timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:11:56,2,67157270,10.0.0.4,10.0.0.1,6,3315,80,0,0,1,225000000,0.0,0.0,0.0,1.225,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,11279705,10.0.0.4,10.0.0.1,6,3316,80,2,108,1,223000000,1.6353,88.3074,54.0,1.223,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,54973677,10.0.0.1,10.0.0.4,6,80,3315,0,0,1,223000000,0.0,0.0,0.0,1.223,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,82277311,10.0.0.1,10.0.0.4,6,80,3316,1,54,1,222000000,0.8183,44.1899,54.0,1.222,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,91299629,10.0.0.4,10.0.0.1,6,3317,80,0,0,1,221000000,0.0,0.0,0.0,1.221,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,84275736,10.0.0.1,10.0.0.4,6,80,3317,0,0,1,220000000,0.0,0.0,0.0,1.22,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,35422064,10.0.0.4,10.0.0.1,6,3318,80,0,0,1,219000000,0.0,0.0,0.0,1.219,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,11579370,10.0.0.1,10.0.0.4,6,80,3318,1,54,1,218000000,0.821,44.335,54.0,1.218,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,13713074,10.0.0.4,10.0.0.1,6,3319,80,0,0,1,217000000,0.0,0.0,0.0,1.217,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,29209667,10.0.0.1,10.0.0.4,6,80,3319,0,0,1,216000000,0.0,0.0,0.0,1.216,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,73467381,10.0.0.4,10.0.0.1,6,3320,80,1,54,1,215000000,0.823,44.4444,54.0,1.215,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,56513301,10.0.0.1,10.0.0.4,6,80,3320,2,108,1,214000000,1.6474,88.9621,54.0,1.214,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,37855433,10.0.0.4,10.0.0.1,6,3321,80,0,0,1,213000000,0.0,0.0,0.0,1.213,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,58511726,10.0.0.1,10.0.0.4,6,80,3321,0,0,1,212000000,0.0,0.0,0.0,1.212,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,81977868,10.0.0.4,10.0.0.1,6,3322,80,1,54,1,211000000,0.8258,44.5912,54.0,1.211,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,60510151,10.0.0.1,10.0.0.4,6,80,3322,0,0,1,210000000,0.0,0.0,0.0,1.21,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,49554877,10.0.0.4,10.0.0.1,6,3323,80,0,0,1,209000000,0.0,0.0,0.0,1.209,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,3445657,10.0.0.1,10.0.0.4,6,80,3323,0,0,1,207000000,0.0,0.0,0.0,1.207,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,20023185,10.0.0.4,10.0.0.1,6,3324,80,2,108,1,207000000,1.657,89.478,54.0,1.207,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,5444082,10.0.0.1,10.0.0.4,6,80,3324,1,54,1,205000000,0.8299,44.8133,54.0,1.205,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,64145620,10.0.0.4,10.0.0.1,6,3325,80,0,0,1,205000000,0.0,0.0,0.0,1.205,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,32747716,10.0.0.1,10.0.0.4,6,80,3325,0,0,1,204000000,0.0,0.0,0.0,1.204,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,28533672,10.0.0.4,10.0.0.1,6,3326,80,0,0,1,203000000,0.0,0.0,0.0,1.203,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,34746141,10.0.0.1,10.0.0.4,6,80,3326,1,54,1,201000000,0.8326,44.9625,54.0,1.201,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,88287979,10.0.0.4,10.0.0.1,6,3327,80,0,0,1,201000000,0.0,0.0,0.0,1.201,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,52376438,10.0.0.1,10.0.0.4,6,80,3327,0,0,1,200000000,0.0,0.0,0.0,1.2,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,55864988,10.0.0.4,10.0.0.1,6,3328,80,0,0,1,199000000,0.0,0.0,0.0,1.199,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,79680072,10.0.0.1,10.0.0.4,6,80,3328,2,108,1,197000000,1.6708,90.2256,54.0,1.197,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,10701424,10.0.0.4,10.0.0.1,6,3329,80,0,0,1,196000000,0.0,0.0,0.0,1.196,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,81678497,10.0.0.1,10.0.0.4,6,80,3329,0,0,1,195000000,0.0,0.0,0.0,1.195,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,70455731,10.0.0.4,10.0.0.1,6,3330,80,1,54,1,195000000,0.8368,45.1883,54.0,1.195,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,8982131,10.0.0.1,10.0.0.4,6,80,3330,0,0,1,193000000,0.0,0.0,0.0,1.193,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,34843783,10.0.0.4,10.0.0.1,6,3331,80,0,0,1,193000000,0.0,0.0,0.0,1.193,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,92869176,10.0.0.4,10.0.0.1,6,3332,80,1,54,1,190000000,0.8403,45.3782,54.0,1.19,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,26612428,10.0.0.1,10.0.0.4,6,80,3331,0,0,1,190000000,0.0,0.0,0.0,1.19,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,53916062,10.0.0.1,10.0.0.4,6,80,3332,1,54,1,189000000,0.841,45.4163,54.0,1.189,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,57257228,10.0.0.4,10.0.0.1,6,3333,80,0,0,1,189000000,0.0,0.0,0.0,1.189,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,55914487,10.0.0.1,10.0.0.4,6,80,3333,0,0,1,187000000,0.0,0.0,0.0,1.187,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,17011535,10.0.0.4,10.0.0.1,6,3334,80,1,54,1,185000000,0.8439,45.5696,54.0,1.185,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,76765842,10.0.0.4,10.0.0.1,6,3335,80,0,0,1,184000000,0.0,0.0,0.0,1.184,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,48361296,10.0.0.1,10.0.0.4,6,80,3334,1,54,1,183000000,0.8453,45.6467,54.0,1.183,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,848418,10.0.0.1,10.0.0.4,6,80,3335,0,0,1,183000000,0.0,0.0,0.0,1.183,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,39424980,10.0.0.4,10.0.0.1,6,3336,80,2,108,1,182000000,1.692,91.3706,54.0,1.182,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,93295227,10.0.0.1,10.0.0.4,6,80,3336,1,54,1,181000000,0.8467,45.724,54.0,1.181,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,99179287,10.0.0.4,10.0.0.1,6,3337,80,0,0,1,181000000,0.0,0.0,0.0,1.181,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,30150477,10.0.0.1,10.0.0.4,6,80,3337,0,0,1,179000000,0.0,0.0,0.0,1.179,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,63567339,10.0.0.4,10.0.0.1,6,3338,80,0,0,1,178000000,0.0,0.0,0.0,1.178,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,22597286,10.0.0.1,10.0.0.4,6,80,3338,1,54,1,177000000,0.8496,45.8794,54.0,1.177,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,23321646,10.0.0.4,10.0.0.1,6,3339,80,0,0,1,176000000,0.0,0.0,0.0,1.176,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,59452536,10.0.0.1,10.0.0.4,6,80,3339,0,0,1,175000000,0.0,0.0,0.0,1.175,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,85980784,10.0.0.4,10.0.0.1,6,3340,80,1,54,1,174000000,0.8518,45.9966,54.0,1.174,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,77082833,10.0.0.1,10.0.0.4,6,80,3340,0,0,1,173000000,0.0,0.0,0.0,1.173,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,45735091,10.0.0.4,10.0.0.1,6,3341,80,0,0,1,172000000,0.0,0.0,0.0,1.172,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,69529642,10.0.0.1,10.0.0.4,6,80,3341,0,0,1,171000000,0.0,0.0,0.0,1.171,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,15041014,10.0.0.4,10.0.0.1,6,3342,80,1,54,1,170000000,0.8547,46.1538,54.0,1.17,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,96833276,10.0.0.1,10.0.0.4,6,80,3342,0,0,1,169000000,0.0,0.0,0.0,1.169,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,69877450,10.0.0.4,10.0.0.1,6,3343,80,0,0,1,168000000,0.0,0.0,0.0,1.168,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,98831701,10.0.0.1,10.0.0.4,6,80,3343,0,0,1,166000000,0.0,0.0,0.0,1.166,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,37454459,10.0.0.4,10.0.0.1,6,3344,80,2,108,1,166000000,1.7153,92.6244,54.0,1.166,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,51318823,10.0.0.1,10.0.0.4,6,80,3344,1,54,1,164000000,0.8591,46.3918,54.0,1.164,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,92290895,10.0.0.4,10.0.0.1,6,3345,80,0,0,1,164000000,0.0,0.0,0.0,1.164,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,43765632,10.0.0.1,10.0.0.4,6,80,3345,0,0,1,163000000,0.0,0.0,0.0,1.163,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,52045202,10.0.0.4,10.0.0.1,6,3346,80,0,0,1,162000000,0.0,0.0,0.0,1.162,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,80620882,10.0.0.1,10.0.0.4,6,80,3346,1,54,1,160000000,0.8621,46.5517,54.0,1.16,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,96167637,10.0.0.4,10.0.0.1,6,3347,80,0,0,1,160000000,0.0,0.0,0.0,1.16,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,73067691,10.0.0.1,10.0.0.4,6,80,3347,0,0,1,159000000,0.0,0.0,0.0,1.159,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,84010263,10.0.0.4,10.0.0.1,6,3348,80,0,0,1,158000000,0.0,0.0,0.0,1.158,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,90697988,10.0.0.1,10.0.0.4,6,80,3348,1,54,1,156000000,0.8651,46.7128,54.0,1.156,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,28132698,10.0.0.4,10.0.0.1,6,3349,80,0,0,1,156000000,0.0,0.0,0.0,1.156,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,18001622,10.0.0.1,10.0.0.4,6,80,3349,0,0,1,154000000,0.0,0.0,0.0,1.154,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,98601006,10.0.0.4,10.0.0.1,6,3350,80,0,0,1,154000000,0.0,0.0,0.0,1.154,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
