timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:59:33,1,90441035,10.0.0.3,10.0.0.1,1,0,0,107,10486,53,704000000,1.9924,195.2555,98.0,53.704,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,43409640,10.0.0.2,10.0.0.5,1,0,0,173,16954,53,694000000,3.222,315.7522,98.0,53.694,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,42833662,10.0.0.1,10.0.0.3,1,0,0,100,9800,53,475000000,1.87,183.2632,98.0,53.475,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,90412675,10.0.0.5,10.0.0.2,1,0,0,158,15484,52,60000000,3.035,297.426,98.0,52.06,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,21240206,10.0.0.4,10.0.0.1,1,0,0,14,1872,23,103000000,0.606,81.0284,133.7143,23.103,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,55608377,10.0.0.1,10.0.0.4,1,0,0,8,784,1,870000000,4.2781,419.2513,98.0,1.87,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,22991908,10.0.0.6,10.0.0.3,1,0,0,4,392,1,866000000,2.1436,210.075,98.0,1.866,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,75125957,10.0.0.3,10.0.0.6,1,0,0,4,392,1,861000000,2.1494,210.6394,98.0,1.861,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,31445822,10.0.0.3,10.0.0.5,6,36750,8443,7,598,53,759000000,0.1302,11.1237,85.4286,53.759,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,31080110,10.0.0.4,10.0.0.1,17,44517,5004,4593,6944616,53,475000000,85.8906,129866.5919,1512.0,53.475,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,50160897,10.0.0.5,10.0.0.3,6,8443,36750,5,2652,52,68000000,0.096,50.9334,530.4,52.068,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,16853880,10.0.0.1,10.0.0.4,17,5004,44517,0,0,28,228000000,0.0,0.0,0.0,28.228,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,54840817,10.0.0.4,10.0.0.2,6,48368,5001,123881,5627499410,1,849000000,66998.9183,3043536727.9611,45426.6547,1.849,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,1390374,10.0.0.6,10.0.0.1,6,43202,8000,0,0,1,849000000,0.0,0.0,0.0,1.849,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,36863353,10.0.0.2,10.0.0.4,6,5001,48368,49558,3271196,1,847000000,26831.6188,1771086.0855,66.0074,1.847,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,86739037,10.0.0.1,10.0.0.6,6,8000,43202,0,0,1,847000000,0.0,0.0,0.0,1.847,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,48754011,10.0.0.5,10.0.0.3,6,53814,5002,121894,5528600916,1,847000000,65995.6687,2993286906.3346,45355.8085,1.847,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,90743905,10.0.0.3,10.0.0.5,6,5002,53814,49343,3257014,1,845000000,26744.1734,1765319.2412,66.0076,1.845,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,40271384,10.0.0.5,10.0.0.1,6,57698,8000,0,0,1,835000000,0.0,0.0,0.0,1.835,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,43865101,10.0.0.1,10.0.0.5,6,8000,57698,0,0,1,832000000,0.0,0.0,0.0,1.832,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,65055231,10.0.0.6,10.0.0.1,6,36412,8001,0,0,1,737000000,0.0,0.0,0.0,1.737,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,48279023,10.0.0.1,10.0.0.6,6,8001,36412,0,0,1,736000000,0.0,0.0,0.0,1.736,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,25006947,10.0.0.5,10.0.0.1,6,40894,8001,0,0,1,719000000,0.0,0.0,0.0,1.719,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,52200798,10.0.0.1,10.0.0.5,6,8001,40894,0,0,1,717000000,0.0,0.0,0.0,1.717,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,30943543,10.0.0.6,10.0.0.1,6,43834,8002,0,0,1,602000000,0.0,0.0,0.0,1.602,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,69939918,10.0.0.1,10.0.0.6,6,8002,43834,0,0,1,586000000,0.0,0.0,0.0,1.586,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,40369443,10.0.0.5,10.0.0.1,6,39004,8002,0,0,1,579000000,0.0,0.0,0.0,1.579,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,88814799,10.0.0.1,10.0.0.5,6,8002,39004,0,0,1,578000000,0.0,0.0,0.0,1.578,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,70594931,10.0.0.6,10.0.0.1,6,52568,8003,0,0,1,469000000,0.0,0.0,0.0,1.469,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,77510847,10.0.0.1,10.0.0.6,6,8003,52568,0,0,1,467000000,0.0,0.0,0.0,1.467,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,1245141,10.0.0.5,10.0.0.1,6,51552,8003,0,0,1,446000000,0.0,0.0,0.0,1.446,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,5707817,10.0.0.1,10.0.0.5,6,8003,51552,0,0,1,444000000,0.0,0.0,0.0,1.444,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,68903268,10.0.0.6,10.0.0.1,6,43156,8004,0,0,1,333000000,0.0,0.0,0.0,1.333,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,4539205,10.0.0.5,10.0.0.1,6,53528,8004,0,0,1,332000000,0.0,0.0,0.0,1.332,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,97006959,10.0.0.1,10.0.0.6,6,8004,43156,0,0,1,331000000,0.0,0.0,0.0,1.331,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,53708182,10.0.0.1,10.0.0.5,6,8004,53528,0,0,1,330000000,0.0,0.0,0.0,1.33,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,27600018,10.0.0.5,10.0.0.1,6,42154,8005,6,524,1,205000000,4.9793,434.8548,87.3333,1.205,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,49934975,10.0.0.6,10.0.0.1,6,47196,8005,5,458,1,199000000,4.1701,381.985,91.6,1.199,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,55735980,10.0.0.1,10.0.0.6,6,8005,47196,6,2718,1,197000000,5.0125,2270.6767,453.0,1.197,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,79697530,10.0.0.1,10.0.0.5,6,8005,42154,6,2718,1,197000000,5.0125,2270.6767,453.0,1.197,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,5970949,10.0.0.5,10.0.0.1,6,43914,8006,5,458,0,999000000,5.005,458.4585,91.6,0.999,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,64642362,10.0.0.1,10.0.0.5,6,8006,43914,5,2652,0,998000000,5.01,2657.3146,530.4,0.998,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,31471838,10.0.0.1,10.0.0.6,6,8006,35478,7,2784,0,995000000,7.0352,2797.9899,397.7143,0.995,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,11462894,10.0.0.6,10.0.0.1,6,35478,8006,6,524,0,991000000,6.0545,528.7588,87.3333,0.991,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,62346165,10.0.0.1,10.0.0.5,6,8007,51918,5,2652,0,795000000,6.2893,3335.8491,530.4,0.795,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,59484426,10.0.0.5,10.0.0.1,6,51918,8007,5,458,0,792000000,6.3131,578.2828,91.6,0.792,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,17826879,10.0.0.6,10.0.0.1,6,49652,8007,5,458,0,783000000,6.3857,584.9298,91.6,0.783,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,88899631,10.0.0.1,10.0.0.6,6,8007,49652,5,2652,0,782000000,6.3939,3391.3043,530.4,0.782,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,42305497,10.0.0.5,10.0.0.1,6,37350,8008,5,458,0,587000000,8.5179,780.2385,91.6,0.587,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,45302930,10.0.0.1,10.0.0.5,6,8008,37350,5,2652,0,585000000,8.547,4533.3333,530.4,0.585,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,87739146,10.0.0.6,10.0.0.1,6,33790,8008,8,704,0,577000000,13.8648,1220.104,88.0,0.577,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,76647306,10.0.0.1,10.0.0.6,6,8008,33790,8,4455,0,573000000,13.9616,7774.8691,556.875,0.573,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,36926235,10.0.0.1,10.0.0.5,6,8009,42248,5,2652,0,381000000,13.1234,6960.6299,530.4,0.381,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,41572852,10.0.0.5,10.0.0.1,6,42248,8009,5,458,0,378000000,13.2275,1211.6402,91.6,0.378,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,42491306,10.0.0.6,10.0.0.1,6,43750,8009,5,458,0,372000000,13.4409,1231.1828,91.6,0.372,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,26274042,10.0.0.1,10.0.0.6,6,8009,43750,5,2652,0,371000000,13.4771,7148.248,530.4,0.371,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,15382742,10.0.0.5,10.0.0.1,6,36484,8010,2,260,0,161000000,12.4224,1614.9068,130.0,0.161,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,35676423,10.0.0.1,10.0.0.5,6,8010,36484,1,66,0,159000000,6.2893,415.0943,66.0,0.159,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,455125,10.0.0.1,10.0.0.6,6,8010,53784,1,66,0,156000000,6.4103,423.0769,66.0,0.156,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:33,1,68938618,10.0.0.6,10.0.0.1,6,53784,8010,3,326,0,151000000,19.8675,2158.9404,108.6667,0.151,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,43409640,10.0.0.2,10.0.0.5,1,0,0,151,14798,52,84000000,2.8992,284.118,98.0,52.084,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,90412675,10.0.0.5,10.0.0.2,1,0,0,162,15876,52,70000000,3.1112,304.8973,98.0,52.07,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,21240206,10.0.0.4,10.0.0.1,1,0,0,9,882,23,106000000,0.3895,38.1719,98.0,23.106,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,22991908,10.0.0.6,10.0.0.3,1,0,0,4,392,1,866000000,2.1436,210.075,98.0,1.866,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,55608377,10.0.0.1,10.0.0.4,1,0,0,8,784,1,866000000,4.2872,420.1501,98.0,1.866,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,75125957,10.0.0.3,10.0.0.6,1,0,0,4,392,1,850000000,2.1622,211.8919,98.0,1.85,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,84558153,10.0.0.4,10.0.0.5,6,53410,8080,3,162,56,980000000,0.0527,2.8431,54.0,56.98,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:37,2,43728154,10.0.0.4,10.0.0.5,6,38176,8443,3,162,53,679000000,0.0559,3.0179,54.0,53.679,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
