timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:23:36,1,91126799,10.0.0.4,10.0.0.1,6,3782,80,0,0,2,501000000,0.0,0.0,0.0,2.501,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,96613342,10.0.0.1,10.0.0.4,6,80,3782,0,0,2,499000000,0.0,0.0,0.0,2.499,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,69417809,10.0.0.4,10.0.0.1,6,3783,80,0,0,2,499000000,0.0,0.0,0.0,2.499,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,48397069,10.0.0.4,10.0.0.1,6,3784,80,2,108,2,496000000,0.8013,43.2692,54.0,2.496,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,98611767,10.0.0.1,10.0.0.4,6,80,3783,0,0,2,496000000,0.0,0.0,0.0,2.496,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,8151376,10.0.0.4,10.0.0.1,6,3785,80,0,0,2,495000000,0.0,0.0,0.0,2.495,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,610192,10.0.0.1,10.0.0.4,6,80,3784,3,162,2,493000000,1.2034,64.9819,54.0,2.493,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,37682603,10.0.0.4,10.0.0.1,6,3786,80,0,0,2,493000000,0.0,0.0,0.0,2.493,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,27913826,10.0.0.1,10.0.0.4,6,80,3785,0,0,2,492000000,0.0,0.0,0.0,2.492,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,30564821,10.0.0.4,10.0.0.1,6,3787,80,0,0,2,490000000,0.0,0.0,0.0,2.49,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,45544123,10.0.0.1,10.0.0.4,6,80,3786,0,0,2,490000000,0.0,0.0,0.0,2.49,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,60096048,10.0.0.4,10.0.0.1,6,3788,80,3,162,2,487000000,1.2063,65.1387,54.0,2.487,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,72847757,10.0.0.1,10.0.0.4,6,80,3787,0,0,2,487000000,0.0,0.0,0.0,2.487,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,54707180,10.0.0.4,10.0.0.1,6,3789,80,0,0,2,486000000,0.0,0.0,0.0,2.486,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,84238407,10.0.0.4,10.0.0.1,6,3790,80,0,0,2,484000000,0.0,0.0,0.0,2.484,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,74846182,10.0.0.1,10.0.0.4,6,80,3788,2,108,2,484000000,0.8052,43.4783,54.0,2.484,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,2149816,10.0.0.1,10.0.0.4,6,80,3789,0,0,2,482000000,0.0,0.0,0.0,2.482,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,77120625,10.0.0.4,10.0.0.1,6,3791,80,0,0,2,481000000,0.0,0.0,0.0,2.481,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,4148241,10.0.0.1,10.0.0.4,6,80,3790,0,0,2,481000000,0.0,0.0,0.0,2.481,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,36874932,10.0.0.4,10.0.0.1,6,3792,80,2,108,2,479000000,0.8068,43.566,54.0,2.479,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,21778538,10.0.0.1,10.0.0.4,6,80,3791,0,0,2,477000000,0.0,0.0,0.0,2.477,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,66406159,10.0.0.4,10.0.0.1,6,3793,80,0,0,2,476000000,0.0,0.0,0.0,2.476,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,49082172,10.0.0.1,10.0.0.4,6,80,3792,2,108,2,476000000,0.8078,43.6187,54.0,2.476,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,26160466,10.0.0.4,10.0.0.1,6,3794,80,0,0,2,476000000,0.0,0.0,0.0,2.476,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,51080597,10.0.0.1,10.0.0.4,6,80,3793,0,0,2,475000000,0.0,0.0,0.0,2.475,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,78384231,10.0.0.1,10.0.0.4,6,80,3794,0,0,2,473000000,0.0,0.0,0.0,2.473,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,23676429,10.0.0.4,10.0.0.1,6,3795,80,0,0,2,473000000,0.0,0.0,0.0,2.473,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,83430736,10.0.0.4,10.0.0.1,6,3796,80,1,54,2,472000000,0.4045,21.8447,54.0,2.472,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,96014528,10.0.0.1,10.0.0.4,6,80,3795,0,0,2,470000000,0.0,0.0,0.0,2.47,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,23318162,10.0.0.1,10.0.0.4,6,80,3796,3,162,2,470000000,1.2146,65.587,54.0,2.47,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,43185043,10.0.0.4,10.0.0.1,6,3797,80,0,0,2,470000000,0.0,0.0,0.0,2.47,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,72716270,10.0.0.4,10.0.0.1,6,3798,80,1,54,2,466000000,0.4055,21.8978,54.0,2.466,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,25316587,10.0.0.1,10.0.0.4,6,80,3797,0,0,2,466000000,0.0,0.0,0.0,2.466,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,75150104,10.0.0.4,10.0.0.1,6,3799,80,0,0,2,465000000,0.0,0.0,0.0,2.465,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,17763396,10.0.0.1,10.0.0.4,6,80,3798,0,0,2,463000000,0.0,0.0,0.0,2.463,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,70250518,10.0.0.1,10.0.0.4,6,80,3799,0,0,2,462000000,0.0,0.0,0.0,2.462,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,29986540,10.0.0.4,10.0.0.1,6,3800,80,3,162,2,462000000,1.2185,65.8002,54.0,2.462,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,89740847,10.0.0.4,10.0.0.1,6,3801,80,0,0,2,460000000,0.0,0.0,0.0,2.46,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,62697327,10.0.0.1,10.0.0.4,6,80,3800,2,108,2,459000000,0.8133,43.9203,54.0,2.459,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,19272074,10.0.0.4,10.0.0.1,6,3802,80,0,0,2,459000000,0.0,0.0,0.0,2.459,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,99552577,10.0.0.1,10.0.0.4,6,80,3801,0,0,2,458000000,0.0,0.0,0.0,2.458,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,91999386,10.0.0.1,10.0.0.4,6,80,3802,0,0,2,457000000,0.0,0.0,0.0,2.457,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,79026381,10.0.0.4,10.0.0.1,6,3803,80,0,0,2,457000000,0.0,0.0,0.0,2.457,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,9629683,10.0.0.1,10.0.0.4,6,80,3803,0,0,2,453000000,0.0,0.0,0.0,2.453,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,81460215,10.0.0.4,10.0.0.1,6,3804,80,3,162,2,453000000,1.223,66.0416,54.0,2.453,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,36296651,10.0.0.4,10.0.0.1,6,3805,80,0,0,2,452000000,0.0,0.0,0.0,2.452,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,36933317,10.0.0.1,10.0.0.4,6,80,3804,2,108,2,451000000,0.816,44.0636,54.0,2.451,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,80419086,10.0.0.4,10.0.0.1,6,3806,80,0,0,2,451000000,0.0,0.0,0.0,2.451,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,38931742,10.0.0.1,10.0.0.4,6,80,3805,0,0,2,449000000,0.0,0.0,0.0,2.449,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,66235376,10.0.0.1,10.0.0.4,6,80,3806,0,0,2,448000000,0.0,0.0,0.0,2.448,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,25582185,10.0.0.4,10.0.0.1,6,3807,80,0,0,2,448000000,0.0,0.0,0.0,2.448,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,18464403,10.0.0.4,10.0.0.1,6,3808,80,3,162,2,446000000,1.2265,66.2306,54.0,2.446,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,83865673,10.0.0.1,10.0.0.4,6,80,3807,0,0,2,446000000,0.0,0.0,0.0,2.446,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,47995630,10.0.0.4,10.0.0.1,6,3809,80,0,0,2,444000000,0.0,0.0,0.0,2.444,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,20720923,10.0.0.1,10.0.0.4,6,80,3808,3,162,2,442000000,1.2285,66.3391,54.0,2.442,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,26974890,10.0.0.4,10.0.0.1,6,3810,80,0,0,2,441000000,0.0,0.0,0.0,2.441,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,13167732,10.0.0.1,10.0.0.4,6,80,3809,0,0,2,441000000,0.0,0.0,0.0,2.441,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,86729197,10.0.0.4,10.0.0.1,6,3811,80,0,0,2,441000000,0.0,0.0,0.0,2.441,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,15166157,10.0.0.1,10.0.0.4,6,80,3810,0,0,2,438000000,0.0,0.0,0.0,2.438,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,42469791,10.0.0.1,10.0.0.4,6,80,3811,0,0,2,437000000,0.0,0.0,0.0,2.437,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,65020207,10.0.0.4,10.0.0.1,6,3812,80,2,108,2,437000000,0.8207,44.3168,54.0,2.437,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,9142642,10.0.0.4,10.0.0.1,6,3813,80,0,0,2,437000000,0.0,0.0,0.0,2.437,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,60100088,10.0.0.1,10.0.0.4,6,80,3812,2,108,2,435000000,0.8214,44.3532,54.0,2.435,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,87403722,10.0.0.1,10.0.0.4,6,80,3813,0,0,2,434000000,0.0,0.0,0.0,2.434,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,54305741,10.0.0.4,10.0.0.1,6,3814,80,0,0,2,434000000,0.0,0.0,0.0,2.434,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,33285001,10.0.0.4,10.0.0.1,6,3815,80,0,0,2,432000000,0.0,0.0,0.0,2.432,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,89402147,10.0.0.1,10.0.0.4,6,80,3814,0,0,2,431000000,0.0,0.0,0.0,2.431,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,16705781,10.0.0.1,10.0.0.4,6,80,3815,0,0,2,430000000,0.0,0.0,0.0,2.43,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,11576011,10.0.0.4,10.0.0.1,6,3816,80,3,162,2,430000000,1.2346,66.6667,54.0,2.43,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,34336078,10.0.0.1,10.0.0.4,6,80,3816,2,108,2,428000000,0.8237,44.4811,54.0,2.428,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,55698446,10.0.0.4,10.0.0.1,6,3817,80,0,0,2,428000000,0.0,0.0,0.0,2.428,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,15452753,10.0.0.4,10.0.0.1,6,3818,80,0,0,2,426000000,0.0,0.0,0.0,2.426,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,36334503,10.0.0.1,10.0.0.4,6,80,3817,0,0,2,426000000,0.0,0.0,0.0,2.426,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,44983980,10.0.0.4,10.0.0.1,6,3819,80,0,0,2,422000000,0.0,0.0,0.0,2.422,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,63638137,10.0.0.1,10.0.0.4,6,80,3818,0,0,2,422000000,0.0,0.0,0.0,2.422,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,47417814,10.0.0.4,10.0.0.1,6,3820,80,3,162,2,421000000,1.2392,66.9145,54.0,2.421,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,65636562,10.0.0.1,10.0.0.4,6,80,3819,0,0,2,420000000,0.0,0.0,0.0,2.42,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,2254250,10.0.0.4,10.0.0.1,6,3821,80,0,0,2,420000000,0.0,0.0,0.0,2.42,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,8572068,10.0.0.1,10.0.0.4,6,80,3820,3,162,2,418000000,1.2407,66.9975,54.0,2.418,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,10570493,10.0.0.1,10.0.0.4,6,80,3821,0,0,2,418000000,0.0,0.0,0.0,2.418,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:36,1,62008557,10.0.0.4,10.0.0.1,6,3822,80,0,0,2,418000000,0.0,0.0,0.0,2.418,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
