timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 13:55:23,1,63852012,10.0.0.1,10.0.0.3,1,0,0,1,98,0,574000000,1.7422,170.7317,98.0,0.574,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:23,1,50949963,10.0.0.5,10.0.0.2,1,0,0,9,882,0,541000000,16.6359,1630.3142,98.0,0.541,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:23,1,46501080,10.0.0.6,10.0.0.1,6,48516,5003,1812544,88168209472,66,715000000,27168.4629,1321565007.4496,48643.3485,66.715,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:23,1,92305729,10.0.0.1,10.0.0.6,6,5003,48516,540525,35675878,66,714000000,8102.1225,534758.4915,66.0023,66.714,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:23,1,77405677,10.0.0.3,10.0.0.5,6,38164,8443,7,598,0,619000000,11.3086,966.0743,85.4286,0.619,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:23,1,67015047,10.0.0.4,10.0.0.1,17,60507,5004,274,414288,0,561000000,488.4135,738481.2834,1512.0,0.561,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:23,1,97618635,10.0.0.5,10.0.0.3,6,8443,38164,6,2726,0,541000000,11.0906,5038.817,454.3333,0.541,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:23,2,35712543,10.0.0.4,10.0.0.2,1,0,0,113,11074,66,877000000,1.6897,165.5876,98.0,66.877,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:23,2,8624473,10.0.0.2,10.0.0.4,1,0,0,112,10976,66,874000000,1.6748,164.1296,98.0,66.874,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:23,2,3956178,10.0.0.3,10.0.0.4,1,0,0,161,15778,66,653000000,2.4155,236.7185,98.0,66.653,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:23,2,69808831,10.0.0.4,10.0.0.3,1,0,0,161,15778,66,652000000,2.4155,236.7221,98.0,66.652,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:23,2,49042436,10.0.0.2,10.0.0.5,1,0,0,1,98,0,545000000,1.8349,179.8165,98.0,0.545,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:23,2,50949963,10.0.0.5,10.0.0.2,1,0,0,2,196,0,543000000,3.6832,360.9576,98.0,0.543,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:23,2,92305729,10.0.0.1,10.0.0.6,6,5003,48516,540525,35675878,66,713000000,8102.2439,534766.5073,66.0023,66.713,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:23,2,46501080,10.0.0.6,10.0.0.1,6,48516,5003,1812544,88168209472,66,712000000,27169.6846,1321624437.4625,48643.3485,66.712,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:23,2,57138002,10.0.0.4,10.0.0.5,6,44738,8080,1,54,0,640000000,1.5625,84.375,54.0,0.64,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:23,2,45135284,10.0.0.6,10.0.0.5,6,34878,8080,7,598,0,593000000,11.8044,1008.4317,85.4286,0.593,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:23,2,40658600,10.0.0.4,10.0.0.5,6,38790,8443,1,54,0,593000000,1.6863,91.0624,54.0,0.593,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:23,2,67015047,10.0.0.4,10.0.0.1,17,60507,5004,88,133056,0,549000000,160.2914,242360.6557,1512.0,0.549,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:23,2,39826332,10.0.0.5,10.0.0.4,6,8080,44738,0,0,0,547000000,0.0,0.0,0.0,0.547,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:23,2,49551947,10.0.0.4,10.0.0.5,6,42648,80,0,0,0,547000000,0.0,0.0,0.0,0.547,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:23,2,77405677,10.0.0.3,10.0.0.5,6,38164,8443,6,524,0,547000000,10.9689,957.9525,87.3333,0.547,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:23,2,38871662,10.0.0.5,10.0.0.4,6,8443,38790,0,0,0,545000000,0.0,0.0,0.0,0.545,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:23,2,5071609,10.0.0.5,10.0.0.6,6,8080,34878,15,3540,0,544000000,27.5735,6507.3529,236.0,0.544,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:23,2,97618635,10.0.0.5,10.0.0.3,6,8443,38164,5,2652,0,544000000,9.1912,4875.0,530.4,0.544,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:23,2,25336056,10.0.0.5,10.0.0.4,6,80,42648,0,0,0,544000000,0.0,0.0,0.0,0.544,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:23,2,2648140,10.0.0.4,10.0.0.5,6,57242,443,0,0,0,532000000,0.0,0.0,0.0,0.532,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:23,2,13607235,10.0.0.5,10.0.0.4,6,443,57242,0,0,0,531000000,0.0,0.0,0.0,0.531,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:23,2,50883822,10.0.0.4,10.0.0.5,6,35336,22,0,0,0,428000000,0.0,0.0,0.0,0.428,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:23,2,94026894,10.0.0.5,10.0.0.4,6,22,35336,0,0,0,427000000,0.0,0.0,0.0,0.427,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:28,1,35712543,10.0.0.4,10.0.0.2,1,0,0,112,10976,71,877000000,1.5582,152.7053,98.0,71.877,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:28,1,8624473,10.0.0.2,10.0.0.4,1,0,0,112,10976,71,876000000,1.5582,152.7074,98.0,71.876,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:28,1,3956178,10.0.0.3,10.0.0.4,1,0,0,162,15876,71,654000000,2.2609,221.5647,98.0,71.654,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:28,1,69808831,10.0.0.4,10.0.0.3,1,0,0,161,15778,71,653000000,2.2469,220.2001,98.0,71.653,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:28,1,61044729,10.0.0.3,10.0.0.1,1,0,0,19,1862,5,618000000,3.382,331.4347,98.0,5.618,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:28,1,49042436,10.0.0.2,10.0.0.5,1,0,0,29,2842,5,618000000,5.162,505.874,98.0,5.618,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:28,1,63852012,10.0.0.1,10.0.0.3,1,0,0,18,1764,5,575000000,3.2287,316.4126,98.0,5.575,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:28,1,50949963,10.0.0.5,10.0.0.2,1,0,0,35,3430,5,542000000,6.3154,618.9101,98.0,5.542,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:28,1,46501080,10.0.0.6,10.0.0.1,6,48516,5003,1812544,88168209472,71,716000000,25273.9138,1229407795.6384,48643.3485,71.716,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:28,1,92305729,10.0.0.1,10.0.0.6,6,5003,48516,540525,35675878,71,715000000,7537.1261,497467.4475,66.0023,71.715,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:28,1,77405677,10.0.0.3,10.0.0.5,6,38164,8443,7,598,5,620000000,1.2456,106.4057,85.4286,5.62,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:28,1,67015047,10.0.0.4,10.0.0.1,17,60507,5004,1237,1870344,5,562000000,222.402,336271.8447,1512.0,5.562,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:28,1,97618635,10.0.0.5,10.0.0.3,6,8443,38164,6,2726,5,542000000,1.0826,491.8802,454.3333,5.542,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:28,2,35712543,10.0.0.4,10.0.0.2,1,0,0,113,11074,71,878000000,1.5721,154.0666,98.0,71.878,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:28,2,8624473,10.0.0.2,10.0.0.4,1,0,0,112,10976,71,875000000,1.5583,152.7096,98.0,71.875,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:28,2,3956178,10.0.0.3,10.0.0.4,1,0,0,161,15778,71,654000000,2.2469,220.1971,98.0,71.654,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:28,2,69808831,10.0.0.4,10.0.0.3,1,0,0,161,15778,71,653000000,2.2469,220.2001,98.0,71.653,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:28,2,49042436,10.0.0.2,10.0.0.5,1,0,0,27,2646,5,546000000,4.8684,477.1006,98.0,5.546,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:28,2,50949963,10.0.0.5,10.0.0.2,1,0,0,28,2744,5,544000000,5.0505,494.9495,98.0,5.544,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:28,2,92305729,10.0.0.1,10.0.0.6,6,5003,48516,540525,35675878,71,714000000,7537.2312,497474.3844,66.0023,71.714,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:28,2,46501080,10.0.0.6,10.0.0.1,6,48516,5003,1812544,88168209472,71,713000000,25274.9711,1229459225.9702,48643.3485,71.713,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:28,2,57138002,10.0.0.4,10.0.0.5,6,44738,8080,1,54,5,641000000,0.1773,9.5728,54.0,5.641,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:28,2,45135284,10.0.0.6,10.0.0.5,6,34878,8080,7,598,5,594000000,1.2513,106.9003,85.4286,5.594,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:28,2,40658600,10.0.0.4,10.0.0.5,6,38790,8443,1,54,5,594000000,0.1788,9.6532,54.0,5.594,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:28,2,67015047,10.0.0.4,10.0.0.1,17,60507,5004,1051,1589112,5,550000000,189.3694,286326.4865,1512.0,5.55,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:28,2,39826332,10.0.0.5,10.0.0.4,6,8080,44738,0,0,5,548000000,0.0,0.0,0.0,5.548,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:28,2,49551947,10.0.0.4,10.0.0.5,6,42648,80,0,0,5,548000000,0.0,0.0,0.0,5.548,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:28,2,77405677,10.0.0.3,10.0.0.5,6,38164,8443,6,524,5,548000000,1.0815,94.4484,87.3333,5.548,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:28,2,38871662,10.0.0.5,10.0.0.4,6,8443,38790,0,0,5,546000000,0.0,0.0,0.0,5.546,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:28,2,5071609,10.0.0.5,10.0.0.6,6,8080,34878,15,3540,5,545000000,2.7051,638.413,236.0,5.545,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:28,2,97618635,10.0.0.5,10.0.0.3,6,8443,38164,5,2652,5,545000000,0.9017,478.2687,530.4,5.545,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:28,2,25336056,10.0.0.5,10.0.0.4,6,80,42648,0,0,5,545000000,0.0,0.0,0.0,5.545,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:28,2,2648140,10.0.0.4,10.0.0.5,6,57242,443,0,0,5,533000000,0.0,0.0,0.0,5.533,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:28,2,13607235,10.0.0.5,10.0.0.4,6,443,57242,0,0,5,532000000,0.0,0.0,0.0,5.532,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:28,2,50883822,10.0.0.4,10.0.0.5,6,35336,22,0,0,5,429000000,0.0,0.0,0.0,5.429,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:28,2,94026894,10.0.0.5,10.0.0.4,6,22,35336,0,0,5,428000000,0.0,0.0,0.0,5.428,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:33,1,35712543,10.0.0.4,10.0.0.2,1,0,0,112,10976,76,878000000,1.4569,142.7717,98.0,76.878,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:33,1,8624473,10.0.0.2,10.0.0.4,1,0,0,112,10976,76,877000000,1.4569,142.7735,98.0,76.877,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:33,1,3956178,10.0.0.3,10.0.0.4,1,0,0,162,15876,76,655000000,2.1134,207.1098,98.0,76.655,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:33,1,69808831,10.0.0.4,10.0.0.3,1,0,0,161,15778,76,654000000,2.1003,205.834,98.0,76.654,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:33,1,61044729,10.0.0.3,10.0.0.1,1,0,0,34,3332,10,619000000,3.2018,313.7772,98.0,10.619,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
