timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:31:34,2,72703521,10.0.0.6,10.0.0.3,6,41152,70,0,0,1,883000000,0.0,0.0,0.0,1.883,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:34,2,22198227,10.0.0.6,10.0.0.3,6,36338,63,0,0,1,866000000,0.0,0.0,0.0,1.866,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:34,2,68080942,10.0.0.6,10.0.0.3,6,55240,33,0,0,1,850000000,0.0,0.0,0.0,1.85,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:34,2,61305307,10.0.0.6,10.0.0.3,6,58176,102,0,0,1,833000000,0.0,0.0,0.0,1.833,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:34,2,69150664,10.0.0.6,10.0.0.3,6,47418,87,0,0,1,816000000,0.0,0.0,0.0,1.816,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:34,2,70683690,10.0.0.6,10.0.0.3,6,54922,77,0,0,1,800000000,0.0,0.0,0.0,1.8,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:34,2,26672477,10.0.0.6,10.0.0.3,6,47154,120,0,0,1,783000000,0.0,0.0,0.0,1.783,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:34,2,78677523,10.0.0.6,10.0.0.3,6,51700,93,0,0,1,766000000,0.0,0.0,0.0,1.766,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:34,2,36375028,10.0.0.6,10.0.0.3,6,41812,117,0,0,1,750000000,0.0,0.0,0.0,1.75,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:34,2,47855543,10.0.0.6,10.0.0.3,6,49734,29,0,0,1,733000000,0.0,0.0,0.0,1.733,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:34,2,70920381,10.0.0.6,10.0.0.3,6,58578,46,0,0,1,717000000,0.0,0.0,0.0,1.717,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:34,2,1023291,10.0.0.6,10.0.0.3,6,43490,99,0,0,1,700000000,0.0,0.0,0.0,1.7,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:34,2,91417655,10.0.0.6,10.0.0.3,6,48664,75,0,0,1,683000000,0.0,0.0,0.0,1.683,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:34,2,54613122,10.0.0.6,10.0.0.3,6,55008,66,0,0,1,666000000,0.0,0.0,0.0,1.666,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:34,2,42925900,10.0.0.6,10.0.0.3,6,32898,103,0,0,1,650000000,0.0,0.0,0.0,1.65,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:34,2,43969,10.0.0.6,10.0.0.3,6,38454,47,0,0,1,633000000,0.0,0.0,0.0,1.633,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:34,2,9790424,10.0.0.6,10.0.0.3,6,47042,28,0,0,1,617000000,0.0,0.0,0.0,1.617,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:34,2,32648849,10.0.0.6,10.0.0.3,6,36856,85,0,0,1,600000000,0.0,0.0,0.0,1.6,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:34,2,38985765,10.0.0.6,10.0.0.3,6,40896,86,0,0,1,583000000,0.0,0.0,0.0,1.583,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:34,2,67389268,10.0.0.6,10.0.0.3,6,52296,34,0,0,1,566000000,0.0,0.0,0.0,1.566,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:34,2,7199263,10.0.0.6,10.0.0.3,6,43866,54,0,0,1,550000000,0.0,0.0,0.0,1.55,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:34,2,60422585,10.0.0.6,10.0.0.3,6,37852,119,0,0,1,532000000,0.0,0.0,0.0,1.532,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:34,2,4850869,10.0.0.6,10.0.0.3,6,35726,49,0,0,1,516000000,0.0,0.0,0.0,1.516,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:34,2,65971568,10.0.0.6,10.0.0.3,6,35802,40,0,0,1,500000000,0.0,0.0,0.0,1.5,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:34,2,91974508,10.0.0.6,10.0.0.3,6,49488,30,0,0,1,483000000,0.0,0.0,0.0,1.483,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:34,2,97700583,10.0.0.6,10.0.0.3,6,41206,42,0,0,1,466000000,0.0,0.0,0.0,1.466,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:34,2,64498630,10.0.0.6,10.0.0.3,6,47368,71,0,0,1,450000000,0.0,0.0,0.0,1.45,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:34,2,70385526,10.0.0.6,10.0.0.3,6,47770,59,0,0,1,433000000,0.0,0.0,0.0,1.433,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:34,2,28458417,10.0.0.6,10.0.0.3,6,46870,115,0,0,1,416000000,0.0,0.0,0.0,1.416,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:34,2,8262012,10.0.0.6,10.0.0.3,6,40070,36,0,0,1,399000000,0.0,0.0,0.0,1.399,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:34,2,92626239,10.0.0.6,10.0.0.3,6,59552,26,0,0,1,383000000,0.0,0.0,0.0,1.383,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:34,2,72247846,10.0.0.6,10.0.0.3,6,59360,58,0,0,1,366000000,0.0,0.0,0.0,1.366,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:34,2,10094485,10.0.0.6,10.0.0.3,6,35132,37,0,0,1,350000000,0.0,0.0,0.0,1.35,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:34,2,59262256,10.0.0.6,10.0.0.3,6,49956,20,0,0,1,333000000,0.0,0.0,0.0,1.333,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:34,2,83908575,10.0.0.6,10.0.0.3,6,49902,109,0,0,1,316000000,0.0,0.0,0.0,1.316,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:34,2,33192510,10.0.0.6,10.0.0.3,6,56490,48,0,0,1,300000000,0.0,0.0,0.0,1.3,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:34,2,92936585,10.0.0.6,10.0.0.3,6,47716,60,0,0,1,283000000,0.0,0.0,0.0,1.283,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:34,2,71041469,10.0.0.6,10.0.0.3,6,36708,45,0,0,1,267000000,0.0,0.0,0.0,1.267,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:34,2,66669924,10.0.0.6,10.0.0.3,6,49130,41,0,0,1,250000000,0.0,0.0,0.0,1.25,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,92168571,10.0.0.6,10.0.0.3,6,35104,110,0,0,7,915000000,0.0,0.0,0.0,7.915,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,1806228,10.0.0.6,10.0.0.3,6,41818,111,0,0,7,899000000,0.0,0.0,0.0,7.899,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,1881558,10.0.0.6,10.0.0.3,6,38340,113,0,0,7,882000000,0.0,0.0,0.0,7.882,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,66591962,10.0.0.6,10.0.0.3,6,55300,80,0,0,7,866000000,0.0,0.0,0.0,7.866,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,54901287,10.0.0.6,10.0.0.3,6,33586,53,0,0,7,849000000,0.0,0.0,0.0,7.849,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,63156907,10.0.0.6,10.0.0.3,6,46462,22,0,0,7,832000000,0.0,0.0,0.0,7.832,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,18510661,10.0.0.6,10.0.0.3,6,51180,25,0,0,7,816000000,0.0,0.0,0.0,7.816,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,24522626,10.0.0.6,10.0.0.3,6,37598,21,0,0,7,799000000,0.0,0.0,0.0,7.799,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,54908100,10.0.0.6,10.0.0.3,6,41942,23,0,0,7,782000000,0.0,0.0,0.0,7.782,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,4740154,10.0.0.6,10.0.0.3,6,45298,76,0,0,7,766000000,0.0,0.0,0.0,7.766,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,57137867,10.0.0.6,10.0.0.3,6,33534,39,0,0,7,749000000,0.0,0.0,0.0,7.749,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,56312111,10.0.0.6,10.0.0.3,6,42116,91,0,0,7,732000000,0.0,0.0,0.0,7.732,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,15810793,10.0.0.6,10.0.0.3,6,48164,105,0,0,7,715000000,0.0,0.0,0.0,7.715,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,72111990,10.0.0.6,10.0.0.3,6,60854,84,0,0,7,699000000,0.0,0.0,0.0,7.699,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,53418236,10.0.0.6,10.0.0.3,6,46366,98,0,0,7,682000000,0.0,0.0,0.0,7.682,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,38804760,10.0.0.6,10.0.0.3,6,38548,55,0,0,7,666000000,0.0,0.0,0.0,7.666,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,78685171,10.0.0.6,10.0.0.3,6,49930,64,0,0,7,649000000,0.0,0.0,0.0,7.649,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,39632341,10.0.0.6,10.0.0.3,6,36476,82,0,0,7,632000000,0.0,0.0,0.0,7.632,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,46554066,10.0.0.6,10.0.0.3,6,37072,65,0,0,7,615000000,0.0,0.0,0.0,7.615,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,43773388,10.0.0.6,10.0.0.3,6,60066,73,0,0,7,599000000,0.0,0.0,0.0,7.599,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,84944526,10.0.0.6,10.0.0.3,6,60970,69,0,0,7,582000000,0.0,0.0,0.0,7.582,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,47933068,10.0.0.6,10.0.0.3,6,37316,79,0,0,7,566000000,0.0,0.0,0.0,7.566,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,64968624,10.0.0.6,10.0.0.3,6,53120,101,0,0,7,549000000,0.0,0.0,0.0,7.549,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,84929675,10.0.0.6,10.0.0.3,6,60788,50,0,0,7,532000000,0.0,0.0,0.0,7.532,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,98008216,10.0.0.6,10.0.0.3,6,58914,118,0,0,7,516000000,0.0,0.0,0.0,7.516,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,59592346,10.0.0.6,10.0.0.3,6,34256,95,0,0,7,499000000,0.0,0.0,0.0,7.499,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,31699277,10.0.0.6,10.0.0.3,6,56618,114,0,0,7,482000000,0.0,0.0,0.0,7.482,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,26054434,10.0.0.6,10.0.0.3,6,48382,94,0,0,7,466000000,0.0,0.0,0.0,7.466,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,42222755,10.0.0.6,10.0.0.3,6,47570,100,0,0,7,449000000,0.0,0.0,0.0,7.449,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,73488809,10.0.0.6,10.0.0.3,6,60206,96,0,0,7,432000000,0.0,0.0,0.0,7.432,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,65723140,10.0.0.6,10.0.0.3,6,57030,24,0,0,7,416000000,0.0,0.0,0.0,7.416,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,46674426,10.0.0.6,10.0.0.3,6,42594,88,0,0,7,399000000,0.0,0.0,0.0,7.399,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,39935270,10.0.0.6,10.0.0.3,6,44910,56,0,0,7,382000000,0.0,0.0,0.0,7.382,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
