timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:17:24,1,57211164,10.0.0.2,10.0.0.5,6,8034,56202,0,0,54,115000000,0.0,0.0,0.0,54.115,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:24,1,20658901,10.0.0.2,10.0.0.5,6,8035,51666,0,0,54,115000000,0.0,0.0,0.0,54.115,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:24,1,43412828,10.0.0.2,10.0.0.5,6,8036,52930,1,74,54,114000000,0.0185,1.3675,74.0,54.114,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:24,1,74750152,10.0.0.2,10.0.0.5,6,8037,33462,5,2652,54,114000000,0.0924,49.0077,530.4,54.114,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:24,1,49428411,10.0.0.5,10.0.0.2,6,44244,8038,5,458,53,922000000,0.0927,8.4938,91.6,53.922,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:24,1,85328506,10.0.0.2,10.0.0.5,6,8038,44244,5,2652,53,921000000,0.0927,49.1831,530.4,53.921,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,32487647,10.0.0.3,10.0.0.4,1,0,0,158,15484,70,789000000,2.232,218.7345,98.0,70.789,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,36437616,10.0.0.4,10.0.0.2,1,0,0,109,10682,70,786000000,1.5399,150.9055,98.0,70.786,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,38552571,10.0.0.4,10.0.0.3,1,0,0,158,15484,70,785000000,2.2321,218.7469,98.0,70.785,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,43501063,10.0.0.2,10.0.0.4,1,0,0,109,10682,70,784000000,1.5399,150.9098,98.0,70.784,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,43409640,10.0.0.2,10.0.0.5,1,0,0,4,392,1,41000000,3.8425,376.561,98.0,1.041,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,90441035,10.0.0.3,10.0.0.1,1,0,0,2,196,1,38000000,1.9268,188.8247,98.0,1.038,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,42833662,10.0.0.1,10.0.0.3,1,0,0,2,196,1,33000000,1.9361,189.7386,98.0,1.033,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,90412675,10.0.0.5,10.0.0.2,1,0,0,6,588,1,32000000,5.814,569.7674,98.0,1.032,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,6879404,10.0.0.1,10.0.0.6,6,5003,45710,809807,53448490,70,781000000,11441.0223,755124.8216,66.0015,70.781,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,76002335,10.0.0.6,10.0.0.1,6,45710,5003,2390082,111837012012,70,772000000,33771.5763,1580243768.8917,46792.1235,70.772,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,71775976,10.0.0.1,10.0.0.2,6,51142,8030,3,162,61,501000000,0.0488,2.6341,54.0,61.501,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,45699226,10.0.0.1,10.0.0.2,6,36746,8031,3,162,61,501000000,0.0488,2.6341,54.0,61.501,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,46471579,10.0.0.1,10.0.0.2,6,57894,8032,3,162,61,497000000,0.0488,2.6343,54.0,61.497,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,74199472,10.0.0.1,10.0.0.2,6,59834,8033,3,162,61,497000000,0.0488,2.6343,54.0,61.497,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,84538985,10.0.0.1,10.0.0.2,6,49946,8034,2,108,59,110000000,0.0338,1.8271,54.0,59.11,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,95804312,10.0.0.5,10.0.0.2,6,59614,8028,2,108,59,109000000,0.0338,1.8271,54.0,59.109,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,88503386,10.0.0.5,10.0.0.2,6,42630,8029,2,108,59,109000000,0.0338,1.8271,54.0,59.109,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,25501600,10.0.0.5,10.0.0.2,6,50534,8030,2,108,56,781000000,0.0352,1.902,54.0,56.781,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,14472369,10.0.0.5,10.0.0.2,6,52342,8031,1,54,56,780000000,0.0176,0.951,54.0,56.78,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,14083845,10.0.0.5,10.0.0.2,6,54928,8032,1,54,56,780000000,0.0176,0.951,54.0,56.78,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,90456244,10.0.0.1,10.0.0.2,6,47096,8035,2,108,56,778000000,0.0352,1.9021,54.0,56.778,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,24933280,10.0.0.1,10.0.0.2,6,36672,8036,1,54,56,778000000,0.0176,0.9511,54.0,56.778,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,43955886,10.0.0.1,10.0.0.2,6,49300,8037,1,54,56,777000000,0.0176,0.9511,54.0,56.777,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,1281422,10.0.0.2,10.0.0.1,6,8030,51142,0,0,56,772000000,0.0,0.0,0.0,56.772,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,84028088,10.0.0.2,10.0.0.1,6,8031,36746,0,0,56,772000000,0.0,0.0,0.0,56.772,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,5599120,10.0.0.2,10.0.0.1,6,8032,57894,0,0,56,772000000,0.0,0.0,0.0,56.772,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,56351610,10.0.0.2,10.0.0.1,6,8033,59834,0,0,56,772000000,0.0,0.0,0.0,56.772,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,49840007,10.0.0.2,10.0.0.5,6,8029,42630,0,0,56,770000000,0.0,0.0,0.0,56.77,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,34359623,10.0.0.2,10.0.0.5,6,8028,59614,0,0,56,770000000,0.0,0.0,0.0,56.77,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,9042861,10.0.0.2,10.0.0.1,6,8034,49946,0,0,56,770000000,0.0,0.0,0.0,56.77,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,19053201,10.0.0.1,10.0.0.2,6,40472,8038,2,108,56,770000000,0.0352,1.9024,54.0,56.77,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,26258497,10.0.0.1,10.0.0.2,6,38148,8039,5,458,56,770000000,0.0881,8.0676,91.6,56.77,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,92517500,10.0.0.2,10.0.0.5,6,8030,50534,0,0,56,770000000,0.0,0.0,0.0,56.77,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,40147442,10.0.0.2,10.0.0.5,6,8031,52342,0,0,56,768000000,0.0,0.0,0.0,56.768,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,45688674,10.0.0.2,10.0.0.5,6,8032,54928,0,0,56,768000000,0.0,0.0,0.0,56.768,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,160899,10.0.0.2,10.0.0.1,6,8035,47096,0,0,56,768000000,0.0,0.0,0.0,56.768,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,5274422,10.0.0.2,10.0.0.1,6,8036,36672,0,0,56,768000000,0.0,0.0,0.0,56.768,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,80830312,10.0.0.2,10.0.0.1,6,8037,49300,0,0,56,768000000,0.0,0.0,0.0,56.768,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,61919276,10.0.0.5,10.0.0.2,6,46180,8033,1,54,56,768000000,0.0176,0.9512,54.0,56.768,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,89352131,10.0.0.5,10.0.0.2,6,56202,8034,2,108,56,766000000,0.0352,1.9025,54.0,56.766,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,84922645,10.0.0.5,10.0.0.2,6,51666,8035,2,108,56,766000000,0.0352,1.9025,54.0,56.766,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,26913860,10.0.0.5,10.0.0.2,6,52930,8036,2,108,56,763000000,0.0352,1.9026,54.0,56.763,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,35623382,10.0.0.5,10.0.0.2,6,33462,8037,5,458,56,763000000,0.0881,8.0686,91.6,56.763,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,67625609,10.0.0.2,10.0.0.1,6,8038,40472,0,0,56,764000000,0.0,0.0,0.0,56.764,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,48812953,10.0.0.2,10.0.0.1,6,8039,38148,5,2652,56,764000000,0.0881,46.7198,530.4,56.764,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,26003668,10.0.0.2,10.0.0.5,6,8033,46180,0,0,56,762000000,0.0,0.0,0.0,56.762,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,57211164,10.0.0.2,10.0.0.5,6,8034,56202,0,0,56,762000000,0.0,0.0,0.0,56.762,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,20658901,10.0.0.2,10.0.0.5,6,8035,51666,0,0,56,762000000,0.0,0.0,0.0,56.762,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,43412828,10.0.0.2,10.0.0.5,6,8036,52930,1,74,56,761000000,0.0176,1.3037,74.0,56.761,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,74750152,10.0.0.2,10.0.0.5,6,8037,33462,5,2652,56,761000000,0.0881,46.7222,530.4,56.761,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,49428411,10.0.0.5,10.0.0.2,6,44244,8038,5,458,56,569000000,0.0884,8.0963,91.6,56.569,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,85328506,10.0.0.2,10.0.0.5,6,8038,44244,5,2652,56,568000000,0.0884,46.8816,530.4,56.568,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,60832827,10.0.0.3,10.0.0.5,6,48732,8443,6,524,1,71000000,5.6022,489.2624,87.3333,1.071,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,67687492,10.0.0.4,10.0.0.1,17,59540,5004,149,225288,1,37000000,143.6837,217249.7589,1512.0,1.037,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:26,1,88710090,10.0.0.5,10.0.0.3,6,8443,48732,5,2652,1,34000000,4.8356,2564.7969,530.4,1.034,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:28,2,32487647,10.0.0.3,10.0.0.4,1,0,0,158,15484,70,789000000,2.232,218.7345,98.0,70.789,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:28,2,36437616,10.0.0.4,10.0.0.2,1,0,0,109,10682,70,788000000,1.5398,150.9013,98.0,70.788,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:28,2,38552571,10.0.0.4,10.0.0.3,1,0,0,158,15484,70,787000000,2.232,218.7407,98.0,70.787,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:28,2,43501063,10.0.0.2,10.0.0.4,1,0,0,109,10682,70,784000000,1.5399,150.9098,98.0,70.784,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:28,2,43409640,10.0.0.2,10.0.0.5,1,0,0,10,980,1,53000000,9.4967,930.6743,98.0,1.053,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:28,2,90412675,10.0.0.5,10.0.0.2,1,0,0,7,686,1,35000000,6.7633,662.8019,98.0,1.035,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:28,2,6879404,10.0.0.1,10.0.0.6,6,5003,45710,809807,53448490,70,781000000,11441.0223,755124.8216,66.0015,70.781,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:28,2,76002335,10.0.0.6,10.0.0.1,6,45710,5003,2390076,111837011616,70,773000000,33771.0144,1580221434.954,46792.2408,70.773,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:28,2,95804312,10.0.0.5,10.0.0.2,6,59614,8028,2,108,61,509000000,0.0325,1.7558,54.0,61.509,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:28,2,88503386,10.0.0.5,10.0.0.2,6,42630,8029,2,108,61,509000000,0.0325,1.7558,54.0,61.509,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
