timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:24:23,1,17039147,10.0.0.4,10.0.0.1,6,4435,80,0,0,1,129000000,0.0,0.0,0.0,1.129,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,86955397,10.0.0.1,10.0.0.4,6,80,4434,0,0,1,126000000,0.0,0.0,0.0,1.126,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,76793454,10.0.0.4,10.0.0.1,6,4436,80,2,108,1,126000000,1.7762,95.9147,54.0,1.126,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,41181506,10.0.0.4,10.0.0.1,6,4437,80,0,0,1,126000000,0.0,0.0,0.0,1.126,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,79402206,10.0.0.1,10.0.0.4,6,80,4435,0,0,1,126000000,0.0,0.0,0.0,1.126,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,8758515,10.0.0.4,10.0.0.1,6,4438,80,0,0,1,125000000,0.0,0.0,0.0,1.125,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,63594951,10.0.0.4,10.0.0.1,6,4439,80,0,0,1,121000000,0.0,0.0,0.0,1.121,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,16257456,10.0.0.1,10.0.0.4,6,80,4436,1,54,1,121000000,0.8921,48.1713,54.0,1.121,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,8704265,10.0.0.1,10.0.0.4,6,80,4437,0,0,1,121000000,0.0,0.0,0.0,1.121,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,61191387,10.0.0.1,10.0.0.4,6,80,4438,0,0,1,121000000,0.0,0.0,0.0,1.121,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,67471693,10.0.0.4,10.0.0.1,6,4441,80,0,0,1,118000000,0.0,0.0,0.0,1.118,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,23349258,10.0.0.4,10.0.0.1,6,4440,80,1,54,1,118000000,0.8945,48.3005,54.0,1.118,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,53638196,10.0.0.1,10.0.0.4,6,80,4439,0,0,1,116000000,0.0,0.0,0.0,1.116,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,47491617,10.0.0.4,10.0.0.1,6,4442,80,0,0,1,113000000,0.0,0.0,0.0,1.113,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,82940255,10.0.0.1,10.0.0.4,6,80,4441,1,54,1,113000000,0.8985,48.5175,54.0,1.113,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,55636621,10.0.0.1,10.0.0.4,6,80,4440,0,0,1,113000000,0.0,0.0,0.0,1.113,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,89885138,10.0.0.4,10.0.0.1,6,4443,80,0,0,1,111000000,0.0,0.0,0.0,1.111,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,69905062,10.0.0.4,10.0.0.1,6,4444,80,2,108,1,108000000,1.8051,97.4729,54.0,1.108,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,14027497,10.0.0.4,10.0.0.1,6,4445,80,0,0,1,108000000,0.0,0.0,0.0,1.108,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,570552,10.0.0.1,10.0.0.4,6,80,4442,0,0,1,108000000,0.0,0.0,0.0,1.108,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,27874186,10.0.0.1,10.0.0.4,6,80,4443,0,0,1,106000000,0.0,0.0,0.0,1.106,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,94047421,10.0.0.4,10.0.0.1,6,4446,80,0,0,1,106000000,0.0,0.0,0.0,1.106,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,29872611,10.0.0.1,10.0.0.4,6,80,4444,2,108,1,103000000,1.8132,97.9148,54.0,1.103,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,57176245,10.0.0.1,10.0.0.4,6,80,4445,0,0,1,102000000,0.0,0.0,0.0,1.102,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,36440942,10.0.0.4,10.0.0.1,6,4447,80,0,0,1,102000000,0.0,0.0,0.0,1.102,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,74806542,10.0.0.1,10.0.0.4,6,80,4446,0,0,1,99000000,0.0,0.0,0.0,1.099,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,96195249,10.0.0.4,10.0.0.1,6,4448,80,1,54,1,99000000,0.9099,49.1356,54.0,1.099,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,60583301,10.0.0.4,10.0.0.1,6,4449,80,0,0,1,99000000,0.0,0.0,0.0,1.099,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,76804967,10.0.0.1,10.0.0.4,6,80,4447,0,0,1,95000000,0.0,0.0,0.0,1.095,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,20337608,10.0.0.4,10.0.0.1,6,4450,80,0,0,1,95000000,0.0,0.0,0.0,1.095,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,4108601,10.0.0.1,10.0.0.4,6,80,4448,2,108,1,92000000,1.8315,98.9011,54.0,1.092,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,6107026,10.0.0.1,10.0.0.4,6,80,4449,0,0,1,92000000,0.0,0.0,0.0,1.092,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,98628618,10.0.0.4,10.0.0.1,6,4451,80,0,0,1,92000000,0.0,0.0,0.0,1.092,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,42751053,10.0.0.4,10.0.0.1,6,4452,80,0,0,1,89000000,0.0,0.0,0.0,1.089,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,2505360,10.0.0.4,10.0.0.1,6,4453,80,0,0,1,89000000,0.0,0.0,0.0,1.089,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,49042532,10.0.0.1,10.0.0.4,6,80,4450,0,0,1,89000000,0.0,0.0,0.0,1.089,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,66893412,10.0.0.4,10.0.0.1,6,4454,80,0,0,1,86000000,0.0,0.0,0.0,1.086,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,34470421,10.0.0.4,10.0.0.1,6,4455,80,0,0,1,86000000,0.0,0.0,0.0,1.086,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,51040957,10.0.0.1,10.0.0.4,6,80,4451,0,0,1,85000000,0.0,0.0,0.0,1.085,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,89306857,10.0.0.4,10.0.0.1,6,4456,80,3,162,1,83000000,2.7701,149.5845,54.0,1.083,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,53039382,10.0.0.1,10.0.0.4,6,80,4452,2,108,1,83000000,1.8467,99.723,54.0,1.083,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,80343016,10.0.0.1,10.0.0.4,6,80,4453,0,0,1,83000000,0.0,0.0,0.0,1.083,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,49061164,10.0.0.4,10.0.0.1,6,4457,80,0,0,1,79000000,0.0,0.0,0.0,1.079,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,13449216,10.0.0.4,10.0.0.1,6,4458,80,0,0,1,79000000,0.0,0.0,0.0,1.079,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,72789825,10.0.0.1,10.0.0.4,6,80,4454,0,0,1,79000000,0.0,0.0,0.0,1.079,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,25276947,10.0.0.1,10.0.0.4,6,80,4455,0,0,1,79000000,0.0,0.0,0.0,1.079,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,27275372,10.0.0.1,10.0.0.4,6,80,4456,3,162,1,76000000,2.7881,150.5576,54.0,1.076,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,81026225,10.0.0.4,10.0.0.1,6,4459,80,0,0,1,76000000,0.0,0.0,0.0,1.076,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,40780532,10.0.0.4,10.0.0.1,6,4460,80,1,54,1,73000000,0.932,50.3262,54.0,1.073,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,95616968,10.0.0.4,10.0.0.1,6,4461,80,0,0,1,73000000,0.0,0.0,0.0,1.073,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,54579006,10.0.0.1,10.0.0.4,6,80,4457,0,0,1,73000000,0.0,0.0,0.0,1.073,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,56577431,10.0.0.1,10.0.0.4,6,80,4458,0,0,1,73000000,0.0,0.0,0.0,1.073,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,55371275,10.0.0.4,10.0.0.1,6,4462,80,0,0,1,70000000,0.0,0.0,0.0,1.07,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,64656112,10.0.0.1,10.0.0.4,6,80,4459,0,0,1,70000000,0.0,0.0,0.0,1.07,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,18030413,10.0.0.4,10.0.0.1,6,4463,80,0,0,1,67000000,0.0,0.0,0.0,1.067,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:23,1,93958171,10.0.0.1,10.0.0.4,6,80,4461,0,0,1,67000000,0.0,0.0,0.0,1.067,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:30,1,1511362,10.0.0.1,10.0.0.4,6,80,4460,2,108,1,67000000,1.8744,101.2184,54.0,1.067,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:30,1,87336336,10.0.0.4,10.0.0.1,6,4464,80,3,162,1,65000000,2.8169,152.1127,54.0,1.065,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:30,1,42172772,10.0.0.4,10.0.0.1,6,4465,80,0,0,1,65000000,0.0,0.0,0.0,1.065,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:30,1,30813421,10.0.0.1,10.0.0.4,6,80,4462,0,0,1,65000000,0.0,0.0,0.0,1.065,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:30,1,38892102,10.0.0.1,10.0.0.4,6,80,4463,0,0,1,63000000,0.0,0.0,0.0,1.063,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:30,1,1927079,10.0.0.4,10.0.0.1,6,4466,80,0,0,1,63000000,0.0,0.0,0.0,1.063,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:30,1,46049514,10.0.0.4,10.0.0.1,6,4467,80,0,0,1,63000000,0.0,0.0,0.0,1.063,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:30,1,75747352,10.0.0.1,10.0.0.4,6,80,4464,1,54,1,61000000,0.9425,50.8954,54.0,1.061,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:30,1,68194161,10.0.0.1,10.0.0.4,6,80,4465,0,0,1,61000000,0.0,0.0,0.0,1.061,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:30,1,33892140,10.0.0.4,10.0.0.1,6,4468,80,0,0,1,61000000,0.0,0.0,0.0,1.061,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:30,1,70192586,10.0.0.1,10.0.0.4,6,80,4466,0,0,1,59000000,0.0,0.0,0.0,1.059,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:30,1,22679708,10.0.0.1,10.0.0.4,6,80,4467,0,0,1,59000000,0.0,0.0,0.0,1.059,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:30,1,15126517,10.0.0.1,10.0.0.4,6,80,4468,0,0,1,55000000,0.0,0.0,0.0,1.055,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:30,1,68462959,10.0.0.4,10.0.0.1,6,4469,80,0,0,1,55000000,0.0,0.0,0.0,1.055,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:30,1,48482883,10.0.0.4,10.0.0.1,6,4470,80,0,0,1,55000000,0.0,0.0,0.0,1.055,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:30,1,92605318,10.0.0.4,10.0.0.1,6,4471,80,0,0,1,54000000,0.0,0.0,0.0,1.054,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:30,1,60182327,10.0.0.4,10.0.0.1,6,4472,80,3,162,1,52000000,2.8517,153.9924,54.0,1.052,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
