timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 17:50:34,1,75125957,10.0.0.3,10.0.0.6,1,0,0,92,9016,77,67000000,1.1938,116.9891,98.0,77.067,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,32487647,10.0.0.3,10.0.0.4,1,0,0,21,2058,7,260000000,2.8926,283.4711,98.0,7.26,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,36437616,10.0.0.4,10.0.0.2,1,0,0,19,1862,7,249000000,2.6211,256.863,98.0,7.249,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,43501063,10.0.0.2,10.0.0.4,1,0,0,24,2352,7,243000000,3.3135,324.7273,98.0,7.243,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,38552571,10.0.0.4,10.0.0.3,1,0,0,22,2156,7,240000000,3.0387,297.7901,98.0,7.24,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,80895426,10.0.0.4,10.0.0.2,6,36154,5001,546436,26679637240,77,65000000,7090.5859,346196551.4825,48824.8162,77.065,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,71429046,10.0.0.2,10.0.0.4,6,5001,36154,185574,12248932,77,63000000,2408.0817,158946.9914,66.0056,77.063,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,45003067,10.0.0.5,10.0.0.3,6,47168,5002,2149693,105403731250,77,63000000,27895.2675,1367760549.8099,49031.9926,77.063,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,38909845,10.0.0.3,10.0.0.5,6,5002,47168,599311,39557542,77,56000000,7777.6033,513360.9583,66.005,77.056,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,70555457,10.0.0.6,10.0.0.1,6,55532,8020,0,0,59,536000000,0.0,0.0,0.0,59.536,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,9908993,10.0.0.5,10.0.0.1,6,42942,8020,0,0,59,536000000,0.0,0.0,0.0,59.536,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,67736895,10.0.0.6,10.0.0.1,6,46838,8021,0,0,59,536000000,0.0,0.0,0.0,59.536,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,93570886,10.0.0.5,10.0.0.1,6,50778,8021,0,0,59,536000000,0.0,0.0,0.0,59.536,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,25510767,10.0.0.6,10.0.0.1,6,36516,8022,0,0,59,536000000,0.0,0.0,0.0,59.536,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,40726621,10.0.0.5,10.0.0.1,6,40320,8022,1,54,54,360000000,0.0184,0.9934,54.0,54.36,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,88930031,10.0.0.6,10.0.0.1,6,41386,8023,0,0,54,360000000,0.0,0.0,0.0,54.36,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,17061904,10.0.0.5,10.0.0.1,6,44300,8023,0,0,54,360000000,0.0,0.0,0.0,54.36,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,39636730,10.0.0.6,10.0.0.1,6,34732,8024,0,0,54,360000000,0.0,0.0,0.0,54.36,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,15390975,10.0.0.5,10.0.0.1,6,41392,8024,0,0,54,348000000,0.0,0.0,0.0,54.348,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,82808664,10.0.0.6,10.0.0.1,6,59140,8025,0,0,54,348000000,0.0,0.0,0.0,54.348,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,87251896,10.0.0.5,10.0.0.1,6,33478,8025,0,0,54,347000000,0.0,0.0,0.0,54.347,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,52945360,10.0.0.6,10.0.0.1,6,48172,8026,0,0,54,347000000,0.0,0.0,0.0,54.347,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,60782119,10.0.0.6,10.0.0.1,6,53978,8027,0,0,54,347000000,0.0,0.0,0.0,54.347,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,37878298,10.0.0.5,10.0.0.1,6,38430,8026,0,0,54,347000000,0.0,0.0,0.0,54.347,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,26116243,10.0.0.5,10.0.0.1,6,60254,8027,0,0,54,344000000,0.0,0.0,0.0,54.344,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,79145581,10.0.0.6,10.0.0.1,6,44752,8028,0,0,54,344000000,0.0,0.0,0.0,54.344,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,69913988,10.0.0.5,10.0.0.1,6,57458,8028,0,0,54,344000000,0.0,0.0,0.0,54.344,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,33040409,10.0.0.1,10.0.0.6,6,8020,55532,1,74,54,342000000,0.0184,1.3617,74.0,54.342,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,88742366,10.0.0.1,10.0.0.5,6,8020,42942,1,74,54,342000000,0.0184,1.3617,74.0,54.342,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,60367141,10.0.0.1,10.0.0.6,6,8021,46838,1,74,54,342000000,0.0184,1.3617,74.0,54.342,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,35587049,10.0.0.1,10.0.0.5,6,8021,50778,1,74,54,342000000,0.0184,1.3617,74.0,54.342,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,19585953,10.0.0.1,10.0.0.6,6,8022,36516,1,74,54,342000000,0.0184,1.3617,74.0,54.342,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,2977836,10.0.0.1,10.0.0.5,6,8022,40320,2,148,54,334000000,0.0368,2.7239,74.0,54.334,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,26535874,10.0.0.1,10.0.0.6,6,8023,41386,2,148,54,334000000,0.0368,2.7239,74.0,54.334,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,6536857,10.0.0.1,10.0.0.5,6,8023,44300,2,148,54,334000000,0.0368,2.7239,74.0,54.334,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,15923095,10.0.0.1,10.0.0.6,6,8024,34732,3,222,54,334000000,0.0552,4.0858,74.0,54.334,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,69638661,10.0.0.1,10.0.0.5,6,8024,41392,3,222,54,333000000,0.0552,4.0859,74.0,54.333,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,920930,10.0.0.6,10.0.0.1,6,37328,8029,0,0,54,333000000,0.0,0.0,0.0,54.333,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,41251115,10.0.0.5,10.0.0.1,6,53594,8029,0,0,54,333000000,0.0,0.0,0.0,54.333,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,96964217,10.0.0.6,10.0.0.1,6,37406,8030,0,0,54,333000000,0.0,0.0,0.0,54.333,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,25975535,10.0.0.1,10.0.0.2,6,35090,8000,2,108,7,263000000,0.2754,14.8699,54.0,7.263,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,98407042,10.0.0.1,10.0.0.2,6,51990,8001,2,108,7,260000000,0.2755,14.876,54.0,7.26,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,83949745,10.0.0.1,10.0.0.2,6,36936,8002,5,458,7,260000000,0.6887,63.0854,91.6,7.26,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,32051770,10.0.0.2,10.0.0.1,6,8000,35090,1,66,7,256000000,0.1378,9.0959,66.0,7.256,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,6370095,10.0.0.2,10.0.0.1,6,8001,51990,0,0,7,254000000,0.0,0.0,0.0,7.254,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,80233893,10.0.0.5,10.0.0.2,6,59390,8000,2,108,7,252000000,0.2758,14.8924,54.0,7.252,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,40979055,10.0.0.5,10.0.0.2,6,49728,8001,1,54,7,252000000,0.1379,7.4462,54.0,7.252,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,87285145,10.0.0.6,10.0.0.1,6,60542,5003,372579,18108731558,7,251000000,51383.1196,2497411606.3991,48603.7365,7.251,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,72247434,10.0.0.5,10.0.0.2,6,35894,8002,5,458,7,251000000,0.6896,63.1637,91.6,7.251,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,79604785,10.0.0.2,10.0.0.1,6,8002,36936,4,2586,7,249000000,0.5518,356.7389,646.5,7.249,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,4466526,10.0.0.2,10.0.0.5,6,8000,59390,2,148,7,247000000,0.276,20.4222,74.0,7.247,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,83396141,10.0.0.2,10.0.0.5,6,8001,49728,0,0,7,247000000,0.0,0.0,0.0,7.247,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,95148589,10.0.0.2,10.0.0.5,6,8002,35894,5,2652,7,247000000,0.6899,365.9445,530.4,7.247,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,4513250,10.0.0.1,10.0.0.6,6,5003,60542,91845,6062162,7,234000000,12696.2953,838009.6765,66.0043,7.234,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,19968704,10.0.0.1,10.0.0.2,6,44876,8003,5,458,7,103000000,0.7039,64.4798,91.6,7.103,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,9856816,10.0.0.2,10.0.0.1,6,8003,44876,5,2652,7,101000000,0.7041,373.4685,530.4,7.101,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,68545740,10.0.0.5,10.0.0.2,6,39350,8003,5,458,7,41000000,0.7101,65.0476,91.6,7.041,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,61394937,10.0.0.2,10.0.0.5,6,8003,39350,5,2652,7,40000000,0.7102,376.7045,530.4,7.04,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,65335087,10.0.0.1,10.0.0.2,6,33576,8004,5,458,6,999000000,0.7144,65.4379,91.6,6.999,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,10195940,10.0.0.2,10.0.0.1,6,8004,33576,5,2652,6,997000000,0.7146,379.0196,530.4,6.997,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,27646216,10.0.0.1,10.0.0.2,6,39250,8005,5,458,6,894000000,0.7253,66.4346,91.6,6.894,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,5244988,10.0.0.2,10.0.0.1,6,8005,39250,5,2652,6,892000000,0.7255,384.794,530.4,6.892,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,20107189,10.0.0.5,10.0.0.2,6,54648,8004,5,458,6,836000000,0.7314,66.9982,91.6,6.836,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,47304482,10.0.0.2,10.0.0.5,6,8004,54648,5,2652,6,835000000,0.7315,388.0029,530.4,6.835,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,37348091,10.0.0.1,10.0.0.2,6,47406,8006,3,162,6,788000000,0.442,23.8656,54.0,6.788,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,36983778,10.0.0.1,10.0.0.2,6,43444,8007,0,0,3,42000000,0.0,0.0,0.0,3.042,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,52111343,10.0.0.1,10.0.0.2,6,55982,8008,0,0,3,42000000,0.0,0.0,0.0,3.042,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
2026-08-19 17:50:34,1,15926870,10.0.0.2,10.0.0.1,6,8006,47406,0,0,3,42000000,0.0,0.0,0.0,3.042,normal,0,mininet_lab_independent_run,run_20260819_175021_b50859a7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:50:21
