timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:08:43,1,19151494,10.0.0.5,10.0.0.3,6,50576,5002,2051286,103723405860,75,190000000,27281.3672,1379484051.8686,50565.063,75.19,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,96377525,10.0.0.4,10.0.0.2,6,46276,5001,613061,29122756130,75,190000000,8153.4912,387322198.8296,47503.8473,75.19,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,92254860,10.0.0.3,10.0.0.5,6,5002,50576,544228,35920672,75,184000000,7238.6146,477770.1639,66.003,75.184,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,67807186,10.0.0.2,10.0.0.4,6,5001,46276,211738,13975444,75,184000000,2816.2641,185883.2198,66.0035,75.184,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,75435940,10.0.0.6,10.0.0.1,6,51212,5003,505499,25522175502,7,887000000,64092.6842,3235980157.4743,50489.0722,7.887,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,84279660,10.0.0.1,10.0.0.2,6,53118,8000,0,0,7,884000000,0.0,0.0,0.0,7.884,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,29252875,10.0.0.5,10.0.0.2,6,58314,8000,0,0,7,883000000,0.0,0.0,0.0,7.883,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,76836770,10.0.0.2,10.0.0.1,6,8000,53118,0,0,7,883000000,0.0,0.0,0.0,7.883,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,85983156,10.0.0.2,10.0.0.5,6,8000,58314,0,0,7,881000000,0.0,0.0,0.0,7.881,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,39479413,10.0.0.1,10.0.0.6,6,5003,51212,152136,10041448,7,880000000,19306.599,1274295.4315,66.0031,7.88,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,91994201,10.0.0.1,10.0.0.2,6,38074,8001,0,0,7,780000000,0.0,0.0,0.0,7.78,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,15280863,10.0.0.2,10.0.0.1,6,8001,38074,0,0,7,778000000,0.0,0.0,0.0,7.778,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,75900542,10.0.0.5,10.0.0.2,6,47518,8001,0,0,7,778000000,0.0,0.0,0.0,7.778,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,7699166,10.0.0.2,10.0.0.5,6,8001,47518,0,0,7,777000000,0.0,0.0,0.0,7.777,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,92788421,10.0.0.1,10.0.0.2,6,51266,8002,0,0,7,653000000,0.0,0.0,0.0,7.653,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,5429421,10.0.0.2,10.0.0.1,6,8002,51266,0,0,7,647000000,0.0,0.0,0.0,7.647,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,16295791,10.0.0.5,10.0.0.2,6,34902,8002,0,0,7,644000000,0.0,0.0,0.0,7.644,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,14197826,10.0.0.2,10.0.0.5,6,8002,34902,0,0,7,642000000,0.0,0.0,0.0,7.642,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,82091300,10.0.0.1,10.0.0.2,6,50698,8003,0,0,7,522000000,0.0,0.0,0.0,7.522,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,6294024,10.0.0.2,10.0.0.1,6,8003,50698,0,0,7,506000000,0.0,0.0,0.0,7.506,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,7902875,10.0.0.5,10.0.0.2,6,56388,8003,0,0,7,497000000,0.0,0.0,0.0,7.497,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,89266337,10.0.0.2,10.0.0.5,6,8003,56388,0,0,7,489000000,0.0,0.0,0.0,7.489,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,71157945,10.0.0.1,10.0.0.2,6,32920,8004,0,0,7,414000000,0.0,0.0,0.0,7.414,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,55169511,10.0.0.2,10.0.0.1,6,8004,32920,0,0,7,407000000,0.0,0.0,0.0,7.407,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,40125242,10.0.0.5,10.0.0.2,6,49128,8004,0,0,7,399000000,0.0,0.0,0.0,7.399,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,88580175,10.0.0.2,10.0.0.5,6,8004,49128,0,0,7,398000000,0.0,0.0,0.0,7.398,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,69931781,10.0.0.1,10.0.0.2,6,46150,8005,7,614,7,311000000,0.9575,83.983,87.7143,7.311,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,39916009,10.0.0.2,10.0.0.1,6,8005,46150,6,4166,7,309000000,0.8209,569.9822,694.3333,7.309,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,19028702,10.0.0.5,10.0.0.2,6,33828,8005,5,458,7,294000000,0.6855,62.7913,91.6,7.294,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,32367755,10.0.0.2,10.0.0.5,6,8005,33828,6,2718,7,292000000,0.8228,372.7372,453.0,7.292,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,75974033,10.0.0.1,10.0.0.2,6,36630,8006,5,458,7,107000000,0.7035,64.4435,91.6,7.107,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,93946081,10.0.0.2,10.0.0.1,6,8006,36630,5,2652,7,105000000,0.7037,373.2583,530.4,7.105,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,93392525,10.0.0.5,10.0.0.2,6,59474,8006,5,458,7,90000000,0.7052,64.598,91.6,7.09,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,3145680,10.0.0.2,10.0.0.5,6,8006,59474,5,2652,7,90000000,0.7052,374.048,530.4,7.09,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,53085285,10.0.0.5,10.0.0.2,6,54218,8007,5,458,6,986000000,0.7157,65.5597,91.6,6.986,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,7466207,10.0.0.2,10.0.0.5,6,8007,54218,6,2718,6,984000000,0.8591,389.1753,453.0,6.984,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,79467418,10.0.0.1,10.0.0.2,6,34252,8007,7,614,6,901000000,1.0143,88.9726,87.7143,6.901,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,88346991,10.0.0.2,10.0.0.1,6,8007,34252,6,4166,6,900000000,0.8696,603.7681,694.3333,6.9,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,64285201,10.0.0.5,10.0.0.2,6,47396,8008,5,458,6,881000000,0.7266,66.5601,91.6,6.881,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,61626180,10.0.0.2,10.0.0.5,6,8008,47396,5,2652,6,880000000,0.7267,385.4651,530.4,6.88,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,61319678,10.0.0.1,10.0.0.2,6,54190,8008,5,458,6,695000000,0.7468,68.4093,91.6,6.695,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,28786966,10.0.0.2,10.0.0.1,6,8008,54190,5,2652,6,691000000,0.7473,396.3533,530.4,6.691,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,42095735,10.0.0.2,10.0.0.5,6,8009,53730,5,2652,6,676000000,0.749,397.2439,530.4,6.676,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,62695531,10.0.0.5,10.0.0.2,6,53730,8009,5,458,6,673000000,0.7493,68.6348,91.6,6.673,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,18213874,10.0.0.1,10.0.0.2,6,39316,8009,5,458,6,491000000,0.7703,70.5592,91.6,6.491,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,2983797,10.0.0.2,10.0.0.1,6,8009,39316,5,2652,6,489000000,0.7705,408.6916,530.4,6.489,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,63401182,10.0.0.5,10.0.0.2,6,35112,8010,5,458,6,468000000,0.773,70.8101,91.6,6.468,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,89240828,10.0.0.2,10.0.0.5,6,8010,35112,5,2652,6,467000000,0.7732,410.082,530.4,6.467,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,91079159,10.0.0.1,10.0.0.2,6,59090,8010,5,458,6,385000000,0.7831,71.7306,91.6,6.385,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,93146515,10.0.0.2,10.0.0.1,6,8010,59090,6,2718,6,382000000,0.9401,425.8853,453.0,6.382,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,36707552,10.0.0.1,10.0.0.2,6,59790,8011,5,458,6,281000000,0.7961,72.9183,91.6,6.281,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,23424026,10.0.0.2,10.0.0.1,6,8011,59790,6,2718,6,278000000,0.9557,432.9404,453.0,6.278,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,61459031,10.0.0.5,10.0.0.2,6,52666,8011,5,458,6,265000000,0.7981,73.1045,91.6,6.265,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,68612059,10.0.0.2,10.0.0.5,6,8011,52666,5,2652,6,264000000,0.7982,423.3716,530.4,6.264,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,55231302,10.0.0.1,10.0.0.2,6,39618,8012,5,458,6,176000000,0.8096,74.158,91.6,6.176,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,44858981,10.0.0.2,10.0.0.1,6,8012,39618,5,2652,6,173000000,0.81,429.6128,530.4,6.173,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,76539474,10.0.0.5,10.0.0.2,6,60320,8012,6,536,6,161000000,0.9739,86.9989,89.3333,6.161,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,7606452,10.0.0.2,10.0.0.5,6,8012,60320,6,2718,6,159000000,0.9742,441.3054,453.0,6.159,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,39718574,10.0.0.1,10.0.0.2,6,47596,8013,5,458,6,72000000,0.8235,75.4282,91.6,6.072,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,12374947,10.0.0.2,10.0.0.1,6,8013,47596,5,2652,6,69000000,0.8239,436.9748,530.4,6.069,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,51725347,10.0.0.5,10.0.0.2,6,48532,8013,5,458,6,55000000,0.8258,75.64,91.6,6.055,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,64003571,10.0.0.2,10.0.0.5,6,8013,48532,5,2652,6,54000000,0.8259,438.0575,530.4,6.054,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,71382148,10.0.0.1,10.0.0.2,6,47288,8014,0,0,0,6000000,0.0,0.0,0.0,0.006,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,50305731,10.0.0.1,10.0.0.2,6,45664,8015,0,0,0,6000000,0.0,0.0,0.0,0.006,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:43,1,91266513,10.0.0.1,10.0.0.2,6,34806,8016,0,0,0,6000000,0.0,0.0,0.0,0.006,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:46,1,43409640,10.0.0.2,10.0.0.5,1,0,0,333,32634,140,221000000,2.3748,232.7326,98.0,140.221,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:46,1,90412675,10.0.0.5,10.0.0.2,1,0,0,330,32340,140,130000000,2.355,230.7857,98.0,140.13,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:08:46,1,21240206,10.0.0.4,10.0.0.1,1,0,0,220,21560,108,388000000,2.0297,198.915,98.0,108.388,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
