timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:08:18,1,65467690,10.0.0.5,10.0.0.2,6,37204,8025,5,270,57,348000000,0.0872,4.7081,54.0,57.348,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,23049004,10.0.0.5,10.0.0.2,6,55266,8026,5,270,57,348000000,0.0872,4.7081,54.0,57.348,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,88021533,10.0.0.5,10.0.0.2,6,47360,8027,5,270,57,348000000,0.0872,4.7081,54.0,57.348,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,60395327,10.0.0.1,10.0.0.2,6,59490,8030,4,216,57,346000000,0.0698,3.7666,54.0,57.346,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,65731654,10.0.0.1,10.0.0.2,6,34022,8031,4,216,57,345000000,0.0698,3.7667,54.0,57.345,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,26154485,10.0.0.1,10.0.0.2,6,33114,8032,3,162,57,345000000,0.0523,2.825,54.0,57.345,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,60669886,10.0.0.1,10.0.0.2,6,43740,8033,3,162,57,344000000,0.0523,2.8251,54.0,57.344,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,52782125,10.0.0.2,10.0.0.1,6,8028,46858,0,0,57,344000000,0.0,0.0,0.0,57.344,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,90995729,10.0.0.1,10.0.0.2,6,44308,8034,3,162,57,344000000,0.0523,2.8251,54.0,57.344,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,9196092,10.0.0.1,10.0.0.2,6,32952,8035,3,162,57,344000000,0.0523,2.8251,54.0,57.344,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,59697015,10.0.0.1,10.0.0.2,6,58494,8036,3,162,57,342000000,0.0523,2.8252,54.0,57.342,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,16575100,10.0.0.2,10.0.0.1,6,8027,39142,0,0,57,342000000,0.0,0.0,0.0,57.342,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,55339766,10.0.0.2,10.0.0.1,6,8026,44540,0,0,57,342000000,0.0,0.0,0.0,57.342,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,70406249,10.0.0.2,10.0.0.1,6,8025,43352,0,0,57,342000000,0.0,0.0,0.0,57.342,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,74888070,10.0.0.2,10.0.0.1,6,8024,42468,2,148,57,342000000,0.0349,2.581,74.0,57.342,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,82741151,10.0.0.5,10.0.0.2,6,60142,8028,6,324,53,35000000,0.1131,6.1092,54.0,53.035,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,74185724,10.0.0.5,10.0.0.2,6,37672,8030,4,216,53,35000000,0.0754,4.0728,54.0,53.035,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,57200022,10.0.0.5,10.0.0.2,6,50856,8029,4,216,53,35000000,0.0754,4.0728,54.0,53.035,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,24312019,10.0.0.2,10.0.0.1,6,8029,40668,0,0,53,35000000,0.0,0.0,0.0,53.035,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,80154308,10.0.0.5,10.0.0.2,6,50572,8031,6,324,50,754000000,0.1182,6.3837,54.0,50.754,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,1614566,10.0.0.5,10.0.0.2,6,56480,8032,5,270,50,754000000,0.0985,5.3198,54.0,50.754,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,50402886,10.0.0.5,10.0.0.2,6,46160,8033,5,270,50,754000000,0.0985,5.3198,54.0,50.754,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,62332761,10.0.0.5,10.0.0.2,6,35964,8034,6,324,50,754000000,0.1182,6.3837,54.0,50.754,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,72532064,10.0.0.5,10.0.0.2,6,38534,8035,5,270,50,754000000,0.0985,5.3198,54.0,50.754,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,5290030,10.0.0.5,10.0.0.2,6,39540,8036,5,270,50,744000000,0.0985,5.3208,54.0,50.744,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,13687707,10.0.0.1,10.0.0.2,6,36358,8037,5,270,50,725000000,0.0986,5.3228,54.0,50.725,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,10452976,10.0.0.1,10.0.0.2,6,42492,8038,4,216,50,723000000,0.0789,4.2584,54.0,50.723,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,35480583,10.0.0.1,10.0.0.2,6,55012,8039,4,216,50,723000000,0.0789,4.2584,54.0,50.723,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,50684422,10.0.0.2,10.0.0.5,6,8024,59726,2,148,50,723000000,0.0394,2.9178,74.0,50.723,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,50908130,10.0.0.2,10.0.0.5,6,8025,37204,2,148,50,723000000,0.0394,2.9178,74.0,50.723,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,96075004,10.0.0.2,10.0.0.5,6,8026,55266,2,148,50,723000000,0.0394,2.9178,74.0,50.723,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,23054323,10.0.0.2,10.0.0.5,6,8027,47360,2,148,50,723000000,0.0394,2.9178,74.0,50.723,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,74784759,10.0.0.2,10.0.0.1,6,8030,59490,0,0,50,723000000,0.0,0.0,0.0,50.723,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,87068702,10.0.0.2,10.0.0.1,6,8031,34022,0,0,50,721000000,0.0,0.0,0.0,50.721,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,8038598,10.0.0.2,10.0.0.1,6,8032,33114,0,0,50,721000000,0.0,0.0,0.0,50.721,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,13920376,10.0.0.2,10.0.0.1,6,8033,43740,0,0,50,721000000,0.0,0.0,0.0,50.721,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,1300643,10.0.0.2,10.0.0.1,6,8034,44308,0,0,50,721000000,0.0,0.0,0.0,50.721,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,93373976,10.0.0.2,10.0.0.1,6,8035,32952,0,0,50,721000000,0.0,0.0,0.0,50.721,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,20519249,10.0.0.2,10.0.0.1,6,8036,58494,0,0,50,720000000,0.0,0.0,0.0,50.72,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,11766386,10.0.0.2,10.0.0.5,6,8028,60142,2,148,50,718000000,0.0394,2.9181,74.0,50.718,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,2758678,10.0.0.2,10.0.0.5,6,8029,50856,2,148,50,717000000,0.0394,2.9182,74.0,50.717,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,85224459,10.0.0.2,10.0.0.5,6,8030,37672,2,148,43,481000000,0.046,3.4038,74.0,43.481,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,2726260,10.0.0.5,10.0.0.2,6,60394,8037,4,216,39,666000000,0.1008,5.4455,54.0,39.666,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,29864451,10.0.0.5,10.0.0.2,6,56856,8038,4,216,39,666000000,0.1008,5.4455,54.0,39.666,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,93941750,10.0.0.5,10.0.0.2,6,59140,8039,4,216,39,666000000,0.1008,5.4455,54.0,39.666,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,72793106,10.0.0.2,10.0.0.5,6,8035,38534,1,74,39,661000000,0.0252,1.8658,74.0,39.661,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,43524370,10.0.0.2,10.0.0.5,6,8034,35964,1,74,39,661000000,0.0252,1.8658,74.0,39.661,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,55538643,10.0.0.2,10.0.0.5,6,8033,46160,1,74,39,661000000,0.0252,1.8658,74.0,39.661,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,1874597,10.0.0.2,10.0.0.5,6,8032,56480,1,74,39,661000000,0.0252,1.8658,74.0,39.661,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,53543207,10.0.0.2,10.0.0.5,6,8031,50572,2,148,39,661000000,0.0504,3.7316,74.0,39.661,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,84543826,10.0.0.2,10.0.0.1,6,8039,55012,0,0,39,661000000,0.0,0.0,0.0,39.661,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,35285125,10.0.0.2,10.0.0.5,6,8036,39540,1,74,33,725000000,0.0297,2.1942,74.0,33.725,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,27140704,10.0.0.2,10.0.0.1,6,8038,42492,0,0,33,725000000,0.0,0.0,0.0,33.725,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,32007675,10.0.0.2,10.0.0.1,6,8037,36358,0,0,33,725000000,0.0,0.0,0.0,33.725,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,82269714,10.0.0.2,10.0.0.5,6,8037,60394,1,74,28,891000000,0.0346,2.5614,74.0,28.891,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,95349438,10.0.0.2,10.0.0.5,6,8038,56856,1,74,28,891000000,0.0346,2.5614,74.0,28.891,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,42912152,10.0.0.2,10.0.0.5,6,8039,59140,1,74,28,891000000,0.0346,2.5614,74.0,28.891,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,16871808,10.0.0.3,10.0.0.5,6,60120,8443,9,746,4,973000000,1.8098,150.0101,82.8889,4.973,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,78102275,10.0.0.4,10.0.0.1,17,36341,5004,519,784728,1,574000000,329.7332,498556.5438,1512.0,1.574,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:18,1,43193461,10.0.0.5,10.0.0.3,6,8443,60120,6,2718,1,571000000,3.8192,1730.1082,453.0,1.571,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,35712543,10.0.0.4,10.0.0.2,1,0,0,109,10682,73,210000000,1.4889,145.909,98.0,73.21,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,3956178,10.0.0.3,10.0.0.4,1,0,0,145,14210,73,209000000,1.9806,194.1018,98.0,73.209,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,69808831,10.0.0.4,10.0.0.3,1,0,0,145,14210,73,209000000,1.9806,194.1018,98.0,73.209,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,8624473,10.0.0.2,10.0.0.4,1,0,0,88,8624,73,208000000,1.2021,117.8013,98.0,73.208,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,49042436,10.0.0.2,10.0.0.5,1,0,0,21,2058,1,650000000,12.7273,1247.2727,98.0,1.65,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,50949963,10.0.0.5,10.0.0.2,1,0,0,19,1862,1,619000000,11.7356,1150.0926,98.0,1.619,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,90110782,10.0.0.1,10.0.0.4,1,0,0,0,0,1,571000000,0.0,0.0,0.0,1.571,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,67181309,10.0.0.1,10.0.0.6,6,5003,44216,431449,28476926,73,205000000,5893.7094,389002.4725,66.003,73.205,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,37550018,10.0.0.6,10.0.0.1,6,44216,5003,1530965,74470616282,73,202000000,20914.251,1017330350.0178,48642.9254,73.202,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,63400264,10.0.0.5,10.0.0.2,6,59726,8024,5,270,63,807000000,0.0784,4.2315,54.0,63.807,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,65467690,10.0.0.5,10.0.0.2,6,37204,8025,5,270,63,807000000,0.0784,4.2315,54.0,63.807,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,23049004,10.0.0.5,10.0.0.2,6,55266,8026,5,270,63,807000000,0.0784,4.2315,54.0,63.807,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
