timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:39:09,1,32510763,10.0.0.2,10.0.0.1,6,8011,39242,0,0,52,797000000,0.0,0.0,0.0,52.797,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,98935007,10.0.0.2,10.0.0.1,6,8012,43630,0,0,52,797000000,0.0,0.0,0.0,52.797,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,66395688,10.0.0.2,10.0.0.1,6,8013,59238,0,0,52,797000000,0.0,0.0,0.0,52.797,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,22579415,10.0.0.2,10.0.0.1,6,8014,54168,0,0,52,797000000,0.0,0.0,0.0,52.797,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,65946844,10.0.0.2,10.0.0.1,6,8015,47250,0,0,52,797000000,0.0,0.0,0.0,52.797,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,31569098,10.0.0.1,10.0.0.2,6,39740,8020,4,216,52,797000000,0.0758,4.0911,54.0,52.797,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,3661211,10.0.0.1,10.0.0.2,6,60750,8021,4,216,52,794000000,0.0758,4.0914,54.0,52.794,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,6095929,10.0.0.2,10.0.0.1,6,8016,58080,0,0,46,591000000,0.0,0.0,0.0,46.591,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,47325233,10.0.0.5,10.0.0.2,6,55748,8017,5,270,46,591000000,0.1073,5.7951,54.0,46.591,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,3303465,10.0.0.5,10.0.0.2,6,44560,8018,6,324,46,587000000,0.1288,6.9547,54.0,46.587,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,68426220,10.0.0.5,10.0.0.2,6,45980,8019,5,270,46,587000000,0.1073,5.7956,54.0,46.587,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,39548041,10.0.0.5,10.0.0.2,6,38608,8020,5,270,46,585000000,0.1073,5.7959,54.0,46.585,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,5270195,10.0.0.5,10.0.0.2,6,53344,8021,5,270,46,585000000,0.1073,5.7959,54.0,46.585,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,44122853,10.0.0.5,10.0.0.2,6,36822,8022,5,270,46,585000000,0.1073,5.7959,54.0,46.585,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,42020031,10.0.0.1,10.0.0.2,6,38614,8022,5,270,46,583000000,0.1073,5.7961,54.0,46.583,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,6515866,10.0.0.1,10.0.0.2,6,42798,8023,5,270,46,581000000,0.1073,5.7964,54.0,46.581,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,67123922,10.0.0.1,10.0.0.2,6,48314,8024,5,270,46,580000000,0.1073,5.7965,54.0,46.58,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,77537604,10.0.0.1,10.0.0.2,6,56600,8025,4,216,46,580000000,0.0859,4.6372,54.0,46.58,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,6248944,10.0.0.1,10.0.0.2,6,34600,8026,5,270,46,577000000,0.1073,5.7969,54.0,46.577,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,2811845,10.0.0.1,10.0.0.2,6,35082,8027,4,216,46,577000000,0.0859,4.6375,54.0,46.577,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,64366627,10.0.0.1,10.0.0.2,6,45750,8028,4,216,38,559000000,0.1037,5.6018,54.0,38.559,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,56556456,10.0.0.1,10.0.0.2,6,41486,8029,4,216,38,559000000,0.1037,5.6018,54.0,38.559,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,77529739,10.0.0.2,10.0.0.5,6,8016,47868,1,74,38,559000000,0.0259,1.9191,74.0,38.559,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,84940314,10.0.0.2,10.0.0.5,6,8015,60780,1,74,38,557000000,0.0259,1.9192,74.0,38.557,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,22386261,10.0.0.2,10.0.0.5,6,8014,37118,1,74,38,557000000,0.0259,1.9192,74.0,38.557,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,59307627,10.0.0.2,10.0.0.1,6,8019,48968,0,0,38,557000000,0.0,0.0,0.0,38.557,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,57401370,10.0.0.2,10.0.0.1,6,8018,58572,0,0,38,557000000,0.0,0.0,0.0,38.557,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,68232928,10.0.0.2,10.0.0.1,6,8017,48840,0,0,38,557000000,0.0,0.0,0.0,38.557,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,24053029,10.0.0.2,10.0.0.5,6,8013,57714,1,74,38,557000000,0.0259,1.9192,74.0,38.557,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,18319318,10.0.0.2,10.0.0.5,6,8012,44650,1,74,38,556000000,0.0259,1.9193,74.0,38.556,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,20881420,10.0.0.2,10.0.0.5,6,8011,48476,1,74,38,556000000,0.0259,1.9193,74.0,38.556,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,58003350,10.0.0.1,10.0.0.2,6,49860,8030,5,270,38,549000000,0.1297,7.0041,54.0,38.549,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,19698536,10.0.0.1,10.0.0.2,6,55268,8031,4,216,38,549000000,0.1038,5.6033,54.0,38.549,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,12521133,10.0.0.1,10.0.0.2,6,55028,8032,4,216,38,549000000,0.1038,5.6033,54.0,38.549,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,15761968,10.0.0.1,10.0.0.2,6,33082,8033,3,162,38,549000000,0.0778,4.2024,54.0,38.549,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,6916318,10.0.0.5,10.0.0.2,6,49446,8023,3,162,34,233000000,0.0876,4.7323,54.0,34.233,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,22509212,10.0.0.5,10.0.0.2,6,38528,8024,3,162,34,233000000,0.0876,4.7323,54.0,34.233,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,31178814,10.0.0.1,10.0.0.2,6,60104,8034,3,162,34,233000000,0.0876,4.7323,54.0,34.233,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,78351254,10.0.0.2,10.0.0.1,6,8021,60750,0,0,34,233000000,0.0,0.0,0.0,34.233,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,92501514,10.0.0.2,10.0.0.1,6,8020,39740,0,0,34,233000000,0.0,0.0,0.0,34.233,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,58033784,10.0.0.1,10.0.0.2,6,57514,8035,4,216,34,230000000,0.1169,6.3103,54.0,34.23,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,52923275,10.0.0.1,10.0.0.2,6,58530,8036,3,162,34,230000000,0.0876,4.7327,54.0,34.23,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,233157,10.0.0.1,10.0.0.2,6,40694,8037,3,162,34,226000000,0.0877,4.7332,54.0,34.226,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,86948381,10.0.0.2,10.0.0.1,6,8022,38614,0,0,34,226000000,0.0,0.0,0.0,34.226,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,55494756,10.0.0.1,10.0.0.2,6,45132,8038,3,162,34,226000000,0.0877,4.7332,54.0,34.226,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,90285313,10.0.0.5,10.0.0.2,6,51132,8025,4,216,34,224000000,0.1169,6.3114,54.0,34.224,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,91008130,10.0.0.5,10.0.0.2,6,47062,8026,3,162,34,224000000,0.0877,4.7335,54.0,34.224,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,37836298,10.0.0.5,10.0.0.2,6,49874,8027,3,162,34,224000000,0.0877,4.7335,54.0,34.224,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,61482258,10.0.0.5,10.0.0.2,6,52534,8028,4,236,34,224000000,0.1169,6.8957,59.0,34.224,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,12596981,10.0.0.5,10.0.0.2,6,50808,8029,3,162,34,224000000,0.0877,4.7335,54.0,34.224,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,24130843,10.0.0.5,10.0.0.2,6,35748,8030,4,236,34,224000000,0.1169,6.8957,59.0,34.224,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,13567123,10.0.0.5,10.0.0.2,6,40748,8031,3,162,34,224000000,0.0877,4.7335,54.0,34.224,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,97996668,10.0.0.1,10.0.0.2,6,33162,8039,4,216,34,222000000,0.1169,6.3117,54.0,34.222,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,32314953,10.0.0.2,10.0.0.5,6,8018,44560,1,74,34,222000000,0.0292,2.1624,74.0,34.222,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,55039829,10.0.0.2,10.0.0.1,6,8027,35082,0,0,34,222000000,0.0,0.0,0.0,34.222,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,67588158,10.0.0.2,10.0.0.5,6,8019,45980,1,74,34,222000000,0.0292,2.1624,74.0,34.222,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,39871197,10.0.0.2,10.0.0.5,6,8017,55748,1,74,34,222000000,0.0292,2.1624,74.0,34.222,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,59799437,10.0.0.2,10.0.0.1,6,8026,34600,0,0,34,222000000,0.0,0.0,0.0,34.222,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,23355075,10.0.0.2,10.0.0.1,6,8025,56600,0,0,34,221000000,0.0,0.0,0.0,34.221,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,39893368,10.0.0.2,10.0.0.1,6,8024,48314,0,0,34,221000000,0.0,0.0,0.0,34.221,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,84936743,10.0.0.2,10.0.0.1,6,8023,42798,0,0,34,220000000,0.0,0.0,0.0,34.22,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,41832447,10.0.0.2,10.0.0.5,6,8022,36822,1,74,34,220000000,0.0292,2.1625,74.0,34.22,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,1883894,10.0.0.2,10.0.0.5,6,8021,53344,1,74,34,220000000,0.0292,2.1625,74.0,34.22,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,69879493,10.0.0.2,10.0.0.5,6,8020,38608,1,74,34,220000000,0.0292,2.1625,74.0,34.22,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,73645742,10.0.0.5,10.0.0.2,6,52710,8033,3,162,34,220000000,0.0877,4.7341,54.0,34.22,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,98709371,10.0.0.5,10.0.0.2,6,55584,8032,1,54,34,220000000,0.0292,1.578,54.0,34.22,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,95528326,10.0.0.5,10.0.0.2,6,52480,8036,1,54,29,601000000,0.0338,1.8243,54.0,29.601,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,91680809,10.0.0.5,10.0.0.2,6,41408,8034,1,54,29,600000000,0.0338,1.8243,54.0,29.6,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,6625890,10.0.0.5,10.0.0.2,6,42608,8035,1,54,29,600000000,0.0338,1.8243,54.0,29.6,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,94527530,10.0.0.5,10.0.0.2,6,48946,8037,0,0,29,600000000,0.0,0.0,0.0,29.6,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,53451233,10.0.0.5,10.0.0.2,6,35420,8038,0,0,29,599000000,0.0,0.0,0.0,29.599,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:09,1,20422245,10.0.0.5,10.0.0.2,6,58038,8039,0,0,29,594000000,0.0,0.0,0.0,29.594,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
