timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:00:04,2,66238910,10.0.0.5,10.0.0.2,6,58912,8024,2,108,50,92000000,0.0399,2.156,54.0,50.092,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,4110340,10.0.0.5,10.0.0.2,6,60990,8025,1,54,50,92000000,0.02,1.078,54.0,50.092,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,39251087,10.0.0.5,10.0.0.2,6,44414,8026,1,54,50,92000000,0.02,1.078,54.0,50.092,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,22560298,10.0.0.2,10.0.0.5,6,8000,56316,0,0,47,521000000,0.0,0.0,0.0,47.521,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,17405849,10.0.0.2,10.0.0.5,6,8001,47352,0,0,47,518000000,0.0,0.0,0.0,47.518,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,1623505,10.0.0.2,10.0.0.5,6,8002,45482,0,0,47,518000000,0.0,0.0,0.0,47.518,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,2851238,10.0.0.1,10.0.0.6,6,5003,35502,128520,8482716,47,511000000,2705.0578,178542.1481,66.0031,47.511,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,33455419,10.0.0.2,10.0.0.5,6,8007,43550,0,0,47,501000000,0.0,0.0,0.0,47.501,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,86388137,10.0.0.2,10.0.0.5,6,8006,49282,0,0,47,501000000,0.0,0.0,0.0,47.501,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,91361229,10.0.0.2,10.0.0.5,6,8005,34876,0,0,47,498000000,0.0,0.0,0.0,47.498,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,72255349,10.0.0.5,10.0.0.2,6,42358,8027,4,216,47,498000000,0.0842,4.5476,54.0,47.498,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,77547930,10.0.0.5,10.0.0.2,6,52252,8028,4,216,47,498000000,0.0842,4.5476,54.0,47.498,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,58427906,10.0.0.2,10.0.0.5,6,8004,33970,0,0,47,498000000,0.0,0.0,0.0,47.498,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,50171742,10.0.0.2,10.0.0.5,6,8003,41834,0,0,47,498000000,0.0,0.0,0.0,47.498,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,41063682,10.0.0.5,10.0.0.2,6,41126,8029,4,216,47,494000000,0.0842,4.5479,54.0,47.494,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,30724197,10.0.0.5,10.0.0.2,6,43822,8030,4,216,47,494000000,0.0842,4.5479,54.0,47.494,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,36142162,10.0.0.2,10.0.0.5,6,8008,33624,3,222,47,485000000,0.0632,4.6752,74.0,47.485,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,15431325,10.0.0.2,10.0.0.5,6,8013,34848,1,74,47,485000000,0.0211,1.5584,74.0,47.485,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,72570259,10.0.0.2,10.0.0.5,6,8011,44290,1,74,47,484000000,0.0211,1.5584,74.0,47.484,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,78071928,10.0.0.2,10.0.0.5,6,8010,39002,1,74,47,484000000,0.0211,1.5584,74.0,47.484,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,87516634,10.0.0.2,10.0.0.5,6,8012,43100,1,74,47,484000000,0.0211,1.5584,74.0,47.484,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,79393753,10.0.0.2,10.0.0.5,6,8009,52190,0,0,47,484000000,0.0,0.0,0.0,47.484,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,84602972,10.0.0.2,10.0.0.5,6,8014,54938,0,0,47,480000000,0.0,0.0,0.0,47.48,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,45690410,10.0.0.2,10.0.0.5,6,8015,43286,0,0,47,480000000,0.0,0.0,0.0,47.48,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,66385782,10.0.0.2,10.0.0.5,6,8018,52000,0,0,47,478000000,0.0,0.0,0.0,47.478,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,87365989,10.0.0.2,10.0.0.5,6,8017,40094,0,0,47,478000000,0.0,0.0,0.0,47.478,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,6155830,10.0.0.2,10.0.0.5,6,8016,36530,4,296,47,478000000,0.0842,6.2345,74.0,47.478,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,54102832,10.0.0.2,10.0.0.5,6,8019,56152,0,0,47,478000000,0.0,0.0,0.0,47.478,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,96759050,10.0.0.2,10.0.0.5,6,8020,37920,0,0,47,478000000,0.0,0.0,0.0,47.478,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,15168266,10.0.0.2,10.0.0.5,6,8021,52526,0,0,47,478000000,0.0,0.0,0.0,47.478,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,93766773,10.0.0.2,10.0.0.5,6,8022,57144,0,0,47,467000000,0.0,0.0,0.0,47.467,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,40305983,10.0.0.2,10.0.0.5,6,8023,46326,0,0,47,467000000,0.0,0.0,0.0,47.467,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,72346684,10.0.0.2,10.0.0.5,6,8024,58912,0,0,47,467000000,0.0,0.0,0.0,47.467,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,4391292,10.0.0.2,10.0.0.5,6,8025,60990,0,0,47,467000000,0.0,0.0,0.0,47.467,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,60742368,10.0.0.2,10.0.0.5,6,8026,44414,0,0,47,467000000,0.0,0.0,0.0,47.467,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,66251279,10.0.0.5,10.0.0.2,6,47034,8031,1,54,37,709000000,0.0265,1.432,54.0,37.709,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,18244894,10.0.0.5,10.0.0.2,6,35916,8032,1,54,37,704000000,0.0265,1.4322,54.0,37.704,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,78632602,10.0.0.5,10.0.0.2,6,49638,8033,2,108,37,704000000,0.053,2.8644,54.0,37.704,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,5400625,10.0.0.5,10.0.0.2,6,60822,8034,1,54,37,703000000,0.0265,1.4322,54.0,37.703,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,9772902,10.0.0.5,10.0.0.2,6,49052,8035,1,54,37,703000000,0.0265,1.4322,54.0,37.703,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,34240900,10.0.0.5,10.0.0.2,6,33728,8036,1,54,37,703000000,0.0265,1.4322,54.0,37.703,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,99030933,10.0.0.5,10.0.0.2,6,33934,8037,1,54,37,703000000,0.0265,1.4322,54.0,37.703,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,21723539,10.0.0.5,10.0.0.2,6,38168,8038,1,54,37,703000000,0.0265,1.4322,54.0,37.703,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,69234818,10.0.0.2,10.0.0.5,6,8030,43822,0,0,37,703000000,0.0,0.0,0.0,37.703,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,28979332,10.0.0.2,10.0.0.5,6,8029,41126,0,0,37,703000000,0.0,0.0,0.0,37.703,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,59588561,10.0.0.2,10.0.0.5,6,8028,52252,0,0,37,703000000,0.0,0.0,0.0,37.703,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,38730920,10.0.0.2,10.0.0.5,6,8027,42358,0,0,34,794000000,0.0,0.0,0.0,34.794,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,33283755,10.0.0.5,10.0.0.2,6,44094,8039,1,54,34,782000000,0.0288,1.5525,54.0,34.782,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,22473821,10.0.0.2,10.0.0.5,6,8031,47034,0,0,34,770000000,0.0,0.0,0.0,34.77,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,58873275,10.0.0.2,10.0.0.5,6,8032,35916,2,148,34,768000000,0.0575,4.2568,74.0,34.768,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,79158554,10.0.0.2,10.0.0.5,6,8033,49638,0,0,34,768000000,0.0,0.0,0.0,34.768,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,36621167,10.0.0.2,10.0.0.5,6,8034,60822,0,0,34,768000000,0.0,0.0,0.0,34.768,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,43470399,10.0.0.2,10.0.0.5,6,8035,49052,0,0,34,768000000,0.0,0.0,0.0,34.768,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,25458647,10.0.0.2,10.0.0.5,6,8036,33728,0,0,34,768000000,0.0,0.0,0.0,34.768,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,92624232,10.0.0.2,10.0.0.5,6,8037,33934,0,0,34,768000000,0.0,0.0,0.0,34.768,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,71197512,10.0.0.2,10.0.0.5,6,8038,38168,0,0,34,768000000,0.0,0.0,0.0,34.768,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,5878504,10.0.0.2,10.0.0.5,6,8039,44094,0,0,34,768000000,0.0,0.0,0.0,34.768,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,47552650,10.0.0.4,10.0.0.5,6,41218,8080,0,0,7,36000000,0.0,0.0,0.0,7.036,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,96716877,10.0.0.4,10.0.0.5,6,53608,8443,0,0,2,481000000,0.0,0.0,0.0,2.481,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,26726715,10.0.0.4,10.0.0.5,6,43304,80,0,0,2,393000000,0.0,0.0,0.0,2.393,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,40468631,10.0.0.6,10.0.0.5,6,44982,8080,3,222,2,302000000,1.3032,96.4379,74.0,2.302,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,6419451,10.0.0.4,10.0.0.5,6,57580,443,0,0,2,302000000,0.0,0.0,0.0,2.302,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,61832979,10.0.0.4,10.0.0.1,17,38674,5004,776,1173312,2,218000000,349.8647,528995.4914,1512.0,2.218,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,30926837,10.0.0.5,10.0.0.4,6,8080,41218,0,0,0,5000000,0.0,0.0,0.0,0.005,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,2842944,10.0.0.5,10.0.0.6,6,8080,44982,0,0,0,5000000,0.0,0.0,0.0,0.005,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,73640147,10.0.0.4,10.0.0.5,6,46924,22,0,0,0,5000000,0.0,0.0,0.0,0.005,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:04,2,37344004,10.0.0.3,10.0.0.5,6,36652,8443,0,0,0,5000000,0.0,0.0,0.0,0.005,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:07,1,32487647,10.0.0.3,10.0.0.4,1,0,0,55,5390,63,164000000,0.8707,85.3334,98.0,63.164,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:07,1,36437616,10.0.0.4,10.0.0.2,1,0,0,58,5684,60,160000000,0.9641,94.4814,98.0,60.16,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:07,1,43501063,10.0.0.2,10.0.0.4,1,0,0,42,4116,52,456000000,0.8007,78.4658,98.0,52.456,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:07,1,38552571,10.0.0.4,10.0.0.3,1,0,0,55,5390,47,506000000,1.1577,113.4594,98.0,47.506,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:07,1,90441035,10.0.0.3,10.0.0.1,1,0,0,13,1274,7,22000000,1.8513,181.4298,98.0,7.022,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
