timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 17:42:44,1,83864826,10.0.0.2,10.0.0.6,1,0,0,1,98,16,483000000,0.0607,5.9455,98.0,16.483,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:44,1,86636978,10.0.0.6,10.0.0.2,1,0,0,1,98,16,481000000,0.0607,5.9462,98.0,16.481,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:44,1,32487647,10.0.0.3,10.0.0.4,1,0,0,1,98,16,471000000,0.0607,5.9499,98.0,16.471,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:44,1,38552571,10.0.0.4,10.0.0.3,1,0,0,1,98,16,469000000,0.0607,5.9506,98.0,16.469,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:44,1,61561985,10.0.0.3,10.0.0.5,1,0,0,1,98,16,466000000,0.0607,5.9517,98.0,16.466,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:44,1,45279765,10.0.0.5,10.0.0.3,1,0,0,1,98,16,464000000,0.0607,5.9524,98.0,16.464,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:44,1,75125957,10.0.0.3,10.0.0.6,1,0,0,34,3332,16,460000000,2.0656,202.4301,98.0,16.46,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:44,1,22991908,10.0.0.6,10.0.0.3,1,0,0,34,3332,16,458000000,2.0659,202.4547,98.0,16.458,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:44,1,46925804,10.0.0.2,10.0.0.4,6,5001,46306,177425,11711938,13,364000000,13276.3394,876379.6767,66.0106,13.364,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:44,1,21511150,10.0.0.4,10.0.0.2,6,46306,5001,711447,35590780958,13,358000000,53259.994,2664379469.8308,50025.9063,13.358,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:44,1,51062783,10.0.0.5,10.0.0.3,6,47862,5002,730079,36194025662,13,358000000,54654.8136,2709539276.9876,49575.4921,13.358,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:44,1,5895000,10.0.0.3,10.0.0.5,6,5002,47862,170337,11243498,13,357000000,12752.6391,841768.2114,66.0074,13.357,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:44,1,83450376,10.0.0.6,10.0.0.1,6,37852,8000,0,0,13,354000000,0.0,0.0,0.0,13.354,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:44,1,82870700,10.0.0.1,10.0.0.6,6,8000,37852,0,0,13,350000000,0.0,0.0,0.0,13.35,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:44,1,71383147,10.0.0.5,10.0.0.1,6,35234,8000,0,0,13,349000000,0.0,0.0,0.0,13.349,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:44,1,97759528,10.0.0.1,10.0.0.5,6,8000,35234,0,0,13,348000000,0.0,0.0,0.0,13.348,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:44,1,5777697,10.0.0.6,10.0.0.1,6,60952,8001,0,0,13,246000000,0.0,0.0,0.0,13.246,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:44,1,7433884,10.0.0.1,10.0.0.6,6,8001,60952,0,0,13,243000000,0.0,0.0,0.0,13.243,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:44,1,82559111,10.0.0.5,10.0.0.1,6,47210,8001,0,0,13,241000000,0.0,0.0,0.0,13.241,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:44,1,22463933,10.0.0.1,10.0.0.5,6,8001,47210,0,0,13,240000000,0.0,0.0,0.0,13.24,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:44,1,61054172,10.0.0.6,10.0.0.1,6,48812,8002,0,0,13,118000000,0.0,0.0,0.0,13.118,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:44,1,55553917,10.0.0.1,10.0.0.6,6,8002,48812,0,0,13,117000000,0.0,0.0,0.0,13.117,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:44,1,48339289,10.0.0.5,10.0.0.1,6,42454,8002,0,0,13,107000000,0.0,0.0,0.0,13.107,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:44,1,43986402,10.0.0.1,10.0.0.5,6,8002,42454,0,0,13,106000000,0.0,0.0,0.0,13.106,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:44,1,5673220,10.0.0.5,10.0.0.1,6,35982,8003,0,0,12,992000000,0.0,0.0,0.0,12.992,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:44,1,98262878,10.0.0.6,10.0.0.1,6,56530,8003,0,0,12,991000000,0.0,0.0,0.0,12.991,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:44,1,25592041,10.0.0.1,10.0.0.5,6,8003,35982,0,0,12,990000000,0.0,0.0,0.0,12.99,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:44,1,56960490,10.0.0.1,10.0.0.6,6,8003,56530,0,0,12,989000000,0.0,0.0,0.0,12.989,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:44,1,14543394,10.0.0.1,10.0.0.5,6,8004,52164,7,2784,12,888000000,0.5431,216.0149,397.7143,12.888,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:44,1,78807219,10.0.0.6,10.0.0.1,6,45884,8004,7,614,12,888000000,0.5431,47.6412,87.7143,12.888,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:44,1,65663198,10.0.0.1,10.0.0.6,6,8004,45884,7,4232,12,887000000,0.5432,328.393,604.5714,12.887,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:44,1,95615018,10.0.0.5,10.0.0.1,6,52164,8004,6,524,12,886000000,0.4656,40.6643,87.3333,12.886,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:44,1,46028560,10.0.0.1,10.0.0.6,6,8005,48774,5,2652,12,785000000,0.3911,207.4306,530.4,12.785,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:44,1,98406646,10.0.0.5,10.0.0.1,6,48834,8005,5,458,12,785000000,0.3911,35.8232,91.6,12.785,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:44,1,84886198,10.0.0.1,10.0.0.5,6,8005,48834,5,2652,12,784000000,0.3911,207.4468,530.4,12.784,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:44,1,19680249,10.0.0.6,10.0.0.1,6,48774,8005,5,458,12,783000000,0.3911,35.8288,91.6,12.783,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:44,1,34058482,10.0.0.6,10.0.0.1,6,36028,8006,0,0,0,2000000,0.0,0.0,0.0,0.002,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:44,1,11685932,10.0.0.5,10.0.0.1,6,43330,8006,0,0,0,2000000,0.0,0.0,0.0,0.002,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:44,1,42886507,10.0.0.6,10.0.0.1,6,41862,8007,0,0,0,2000000,0.0,0.0,0.0,0.002,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:44,1,78196475,10.0.0.5,10.0.0.1,6,51042,8007,0,0,0,2000000,0.0,0.0,0.0,0.002,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:44,1,89598574,10.0.0.6,10.0.0.1,6,59156,8008,0,0,0,2000000,0.0,0.0,0.0,0.002,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:44,1,33332568,10.0.0.5,10.0.0.1,6,41006,8008,0,0,0,0,0.0,0.0,0.0,0.0,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:48,2,55608377,10.0.0.1,10.0.0.4,1,0,0,67,6566,16,520000000,4.0557,397.4576,98.0,16.52,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:48,2,21240206,10.0.0.4,10.0.0.1,1,0,0,67,6566,16,519000000,4.0559,397.4817,98.0,16.519,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:48,2,99425357,10.0.0.1,10.0.0.5,1,0,0,1,98,16,515000000,0.0606,5.934,98.0,16.515,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:48,2,24726568,10.0.0.5,10.0.0.1,1,0,0,1,98,16,514000000,0.0606,5.9344,98.0,16.514,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:48,2,39880543,10.0.0.1,10.0.0.6,1,0,0,1,98,16,509000000,0.0606,5.9362,98.0,16.509,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:48,2,10170379,10.0.0.6,10.0.0.1,1,0,0,1,98,16,509000000,0.0606,5.9362,98.0,16.509,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:48,2,43501063,10.0.0.2,10.0.0.4,1,0,0,1,98,16,494000000,0.0606,5.9416,98.0,16.494,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:48,2,36437616,10.0.0.4,10.0.0.2,1,0,0,1,98,16,493000000,0.0606,5.9419,98.0,16.493,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:48,2,43409640,10.0.0.2,10.0.0.5,1,0,0,43,4214,16,488000000,2.608,255.5798,98.0,16.488,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:48,2,90412675,10.0.0.5,10.0.0.2,1,0,0,43,4214,16,487000000,2.6081,255.5953,98.0,16.487,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:48,2,83864826,10.0.0.2,10.0.0.6,1,0,0,1,98,16,483000000,0.0607,5.9455,98.0,16.483,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:48,2,86636978,10.0.0.6,10.0.0.2,1,0,0,1,98,16,482000000,0.0607,5.9459,98.0,16.482,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:48,2,32487647,10.0.0.3,10.0.0.4,1,0,0,1,98,16,470000000,0.0607,5.9502,98.0,16.47,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:48,2,38552571,10.0.0.4,10.0.0.3,1,0,0,1,98,16,470000000,0.0607,5.9502,98.0,16.47,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:48,2,61561985,10.0.0.3,10.0.0.5,1,0,0,1,98,16,465000000,0.0607,5.952,98.0,16.465,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:48,2,45279765,10.0.0.5,10.0.0.3,1,0,0,1,98,16,465000000,0.0607,5.952,98.0,16.465,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:48,2,75125957,10.0.0.3,10.0.0.6,1,0,0,34,3332,16,459000000,2.0657,202.4424,98.0,16.459,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:48,2,22991908,10.0.0.6,10.0.0.3,1,0,0,34,3332,16,459000000,2.0657,202.4424,98.0,16.459,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:48,2,4817603,10.0.0.4,10.0.0.5,1,0,0,1,98,16,447000000,0.0608,5.9585,98.0,16.447,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:48,2,81176176,10.0.0.5,10.0.0.4,1,0,0,1,98,16,446000000,0.0608,5.9589,98.0,16.446,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:48,2,26047836,10.0.0.4,10.0.0.6,1,0,0,1,98,16,443000000,0.0608,5.96,98.0,16.443,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:48,2,61768607,10.0.0.6,10.0.0.4,1,0,0,1,98,16,442000000,0.0608,5.9603,98.0,16.442,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:48,2,53131681,10.0.0.5,10.0.0.6,1,0,0,1,98,16,429000000,0.0609,5.9651,98.0,16.429,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:48,2,4888812,10.0.0.6,10.0.0.5,1,0,0,1,98,16,428000000,0.0609,5.9654,98.0,16.428,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:48,2,21511150,10.0.0.4,10.0.0.2,6,46306,5001,711436,35590780232,13,366000000,53227.2931,2662784694.8975,50026.6788,13.366,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:48,2,46925804,10.0.0.2,10.0.0.4,6,5001,46306,177424,11711872,13,363000000,13277.2581,876440.3203,66.0106,13.363,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:42:48,2,51062783,10.0.0.5,10.0.0.3,6,47862,5002,730080,36194025784,13,361000000,54642.6166,2708930902.178,49575.4243,13.361,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
