timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 15:42:12,2,31749978,10.0.0.6,10.0.0.3,6,50710,23,0,0,0,80000000,0.0,0.0,0.0,0.08,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:12,2,88059544,10.0.0.6,10.0.0.3,6,56360,21,0,0,0,63000000,0.0,0.0,0.0,0.063,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:12,2,1815709,10.0.0.6,10.0.0.3,6,60116,111,0,0,0,47000000,0.0,0.0,0.0,0.047,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:12,2,81968642,10.0.0.6,10.0.0.3,6,59212,53,0,0,0,29000000,0.0,0.0,0.0,0.029,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:12,2,69938023,10.0.0.6,10.0.0.3,6,34094,113,0,0,0,14000000,0.0,0.0,0.0,0.014,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:17,1,87160355,10.0.0.6,10.0.0.3,6,32928,80,0,0,5,146000000,0.0,0.0,0.0,5.146,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:17,1,77891423,10.0.0.6,10.0.0.3,6,43098,110,0,0,5,129000000,0.0,0.0,0.0,5.129,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:17,1,90337364,10.0.0.6,10.0.0.3,6,41148,25,0,0,5,113000000,0.0,0.0,0.0,5.113,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:17,1,95226010,10.0.0.6,10.0.0.3,6,32988,22,0,0,5,96000000,0.0,0.0,0.0,5.096,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:17,1,31749978,10.0.0.6,10.0.0.3,6,50710,23,0,0,5,79000000,0.0,0.0,0.0,5.079,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
