timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:10:29,2,71593921,10.0.0.4,10.0.0.1,6,3284,80,1,54,0,429000000,2.331,125.8741,54.0,0.429,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,64465772,10.0.0.1,10.0.0.4,6,80,3282,0,0,0,429000000,0.0,0.0,0.0,0.429,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,26430357,10.0.0.4,10.0.0.1,6,3285,80,0,0,0,427000000,0.0,0.0,0.0,0.427,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,66464197,10.0.0.1,10.0.0.4,6,80,3283,0,0,0,426000000,0.0,0.0,0.0,0.426,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,70552792,10.0.0.4,10.0.0.1,6,3286,80,1,54,0,425000000,2.3529,127.0588,54.0,0.425,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,58911006,10.0.0.1,10.0.0.4,6,80,3284,1,54,0,424000000,2.3585,127.3585,54.0,0.424,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,95766256,10.0.0.1,10.0.0.4,6,80,3285,0,0,0,424000000,0.0,0.0,0.0,0.424,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,48843802,10.0.0.4,10.0.0.1,6,3287,80,0,0,0,422000000,0.0,0.0,0.0,0.422,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,8598109,10.0.0.4,10.0.0.1,6,3288,80,1,54,0,419000000,2.3866,128.8783,54.0,0.419,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,13396553,10.0.0.1,10.0.0.4,6,80,3286,1,54,0,418000000,2.3923,129.1866,54.0,0.418,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,72986161,10.0.0.4,10.0.0.1,6,3289,80,0,0,0,417000000,0.0,0.0,0.0,0.417,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,40700187,10.0.0.1,10.0.0.4,6,80,3287,0,0,0,417000000,0.0,0.0,0.0,0.417,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,17108596,10.0.0.4,10.0.0.1,6,3290,80,1,54,0,416000000,2.4038,129.8077,54.0,0.416,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,33146996,10.0.0.1,10.0.0.4,6,80,3288,1,54,0,414000000,2.4155,130.4348,54.0,0.414,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,84685605,10.0.0.4,10.0.0.1,6,3291,80,0,0,0,414000000,0.0,0.0,0.0,0.414,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,70002246,10.0.0.1,10.0.0.4,6,80,3289,0,0,0,414000000,0.0,0.0,0.0,0.414,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,55153913,10.0.0.4,10.0.0.1,6,3292,80,2,108,0,411000000,4.8662,262.7737,54.0,0.411,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,87632543,10.0.0.1,10.0.0.4,6,80,3290,1,54,0,408000000,2.451,132.3529,54.0,0.408,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,99276348,10.0.0.4,10.0.0.1,6,3293,80,0,0,0,408000000,0.0,0.0,0.0,0.408,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,44439447,10.0.0.4,10.0.0.1,6,3294,80,0,0,0,406000000,0.0,0.0,0.0,0.406,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,80079352,10.0.0.1,10.0.0.4,6,80,3291,0,0,0,406000000,0.0,0.0,0.0,0.406,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,31241409,10.0.0.4,10.0.0.1,6,3295,80,0,0,0,406000000,0.0,0.0,0.0,0.406,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,16934602,10.0.0.1,10.0.0.4,6,80,3292,2,108,0,405000000,4.9383,266.6667,54.0,0.405,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,90995716,10.0.0.4,10.0.0.1,6,3296,80,0,0,0,404000000,0.0,0.0,0.0,0.404,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,9381411,10.0.0.1,10.0.0.4,6,80,3293,0,0,0,404000000,0.0,0.0,0.0,0.404,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,61868533,10.0.0.1,10.0.0.4,6,80,3294,0,0,0,403000000,0.0,0.0,0.0,0.403,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,54315342,10.0.0.1,10.0.0.4,6,80,3295,0,0,0,402000000,0.0,0.0,0.0,0.402,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,45832152,10.0.0.4,10.0.0.1,6,3297,80,0,0,0,402000000,0.0,0.0,0.0,0.402,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,91170592,10.0.0.1,10.0.0.4,6,80,3296,1,54,0,401000000,2.4938,134.6633,54.0,0.401,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,5586459,10.0.0.4,10.0.0.1,6,3298,80,1,54,0,399000000,2.5063,135.3383,54.0,0.399,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,83617401,10.0.0.1,10.0.0.4,6,80,3297,0,0,0,398000000,0.0,0.0,0.0,0.398,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,93429085,10.0.0.4,10.0.0.1,6,3299,80,0,0,0,396000000,0.0,0.0,0.0,0.396,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,37551520,10.0.0.4,10.0.0.1,6,3300,80,3,162,0,393000000,7.6336,412.2137,54.0,0.393,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,92387956,10.0.0.4,10.0.0.1,6,3301,80,0,0,0,392000000,0.0,0.0,0.0,0.392,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,1247698,10.0.0.1,10.0.0.4,6,80,3298,1,54,0,392000000,2.551,137.7551,54.0,0.392,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,52142263,10.0.0.4,10.0.0.1,6,3302,80,0,0,0,389000000,0.0,0.0,0.0,0.389,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,28551332,10.0.0.1,10.0.0.4,6,80,3299,0,0,0,389000000,0.0,0.0,0.0,0.389,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,19719272,10.0.0.4,10.0.0.1,6,3303,80,0,0,0,389000000,0.0,0.0,0.0,0.389,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,30549757,10.0.0.1,10.0.0.4,6,80,3300,2,108,0,386000000,5.1813,279.7927,54.0,0.386,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,57853391,10.0.0.1,10.0.0.4,6,80,3301,0,0,0,386000000,0.0,0.0,0.0,0.386,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,74555708,10.0.0.4,10.0.0.1,6,3304,80,2,108,0,386000000,5.1813,279.7927,54.0,0.386,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,59851816,10.0.0.1,10.0.0.4,6,80,3302,0,0,0,386000000,0.0,0.0,0.0,0.386,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,2787322,10.0.0.1,10.0.0.4,6,80,3303,0,0,0,386000000,0.0,0.0,0.0,0.386,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,43861631,10.0.0.4,10.0.0.1,6,3305,80,0,0,0,385000000,0.0,0.0,0.0,0.385,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,4785747,10.0.0.1,10.0.0.4,6,80,3304,1,54,0,384000000,2.6042,140.625,54.0,0.384,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,98698067,10.0.0.4,10.0.0.1,6,3306,80,0,0,0,382000000,0.0,0.0,0.0,0.382,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,6784172,10.0.0.1,10.0.0.4,6,80,3305,0,0,0,382000000,0.0,0.0,0.0,0.382,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,58452374,10.0.0.4,10.0.0.1,6,3307,80,0,0,0,380000000,0.0,0.0,0.0,0.38,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,21111512,10.0.0.4,10.0.0.1,6,3308,80,2,108,0,377000000,5.305,286.4721,54.0,0.377,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,34087806,10.0.0.1,10.0.0.4,6,80,3306,1,54,0,375000000,2.6667,144.0,54.0,0.375,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,80865819,10.0.0.4,10.0.0.1,6,3309,80,0,0,0,375000000,0.0,0.0,0.0,0.375,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,51718103,10.0.0.1,10.0.0.4,6,80,3307,0,0,0,374000000,0.0,0.0,0.0,0.374,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,50171742,10.0.0.4,10.0.0.1,6,3310,80,0,0,0,374000000,0.0,0.0,0.0,0.374,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,79021737,10.0.0.1,10.0.0.4,6,80,3308,1,54,0,371000000,2.6954,145.5526,54.0,0.371,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,81020162,10.0.0.1,10.0.0.4,6,80,3309,0,0,0,371000000,0.0,0.0,0.0,0.371,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,5008178,10.0.0.4,10.0.0.1,6,3311,80,0,0,0,370000000,0.0,0.0,0.0,0.37,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,72585187,10.0.0.4,10.0.0.1,6,3312,80,1,54,0,369000000,2.71,146.3415,54.0,0.369,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,73466971,10.0.0.1,10.0.0.4,6,80,3310,0,0,0,369000000,0.0,0.0,0.0,0.369,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,27421623,10.0.0.4,10.0.0.1,6,3313,80,0,0,0,366000000,0.0,0.0,0.0,0.366,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,25954093,10.0.0.1,10.0.0.4,6,80,3311,0,0,0,363000000,0.0,0.0,0.0,0.363,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,87175930,10.0.0.4,10.0.0.1,6,3314,80,0,0,0,363000000,0.0,0.0,0.0,0.363,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,27952518,10.0.0.1,10.0.0.4,6,80,3312,4,216,0,363000000,11.0193,595.0413,54.0,0.363,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,31298365,10.0.0.4,10.0.0.1,6,3315,80,0,0,0,362000000,0.0,0.0,0.0,0.362,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,19140991,10.0.0.4,10.0.0.1,6,3316,80,1,54,0,361000000,2.7701,149.5845,54.0,0.361,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,55256152,10.0.0.1,10.0.0.4,6,80,3313,0,0,0,361000000,0.0,0.0,0.0,0.361,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,57254577,10.0.0.1,10.0.0.4,6,80,3314,0,0,0,360000000,0.0,0.0,0.0,0.36,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,63263426,10.0.0.4,10.0.0.1,6,3317,80,0,0,0,359000000,0.0,0.0,0.0,0.359,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,190083,10.0.0.1,10.0.0.4,6,80,3315,0,0,0,359000000,0.0,0.0,0.0,0.359,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,2188508,10.0.0.1,10.0.0.4,6,80,3316,0,0,0,359000000,0.0,0.0,0.0,0.359,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,33731734,10.0.0.4,10.0.0.1,6,3318,80,1,54,0,357000000,2.8011,151.2605,54.0,0.357,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,94635317,10.0.0.1,10.0.0.4,6,80,3317,0,0,0,356000000,0.0,0.0,0.0,0.356,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,77854169,10.0.0.4,10.0.0.1,6,3319,80,0,0,0,355000000,0.0,0.0,0.0,0.355,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
