timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 17:48:18,1,66291023,10.0.0.1,10.0.0.2,6,54602,8039,5,458,52,768000000,0.0948,8.6795,91.6,52.768,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:18,1,52236154,10.0.0.2,10.0.0.1,6,8039,54602,5,2652,52,766000000,0.0948,50.2596,530.4,52.766,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:18,1,68895490,10.0.0.3,10.0.0.5,6,42040,8443,3,326,0,490000000,6.1224,665.3061,108.6667,0.49,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:18,1,27044893,10.0.0.4,10.0.0.1,17,46452,5004,550,831600,0,415000000,1325.3012,2003855.4217,1512.0,0.415,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:18,1,76445324,10.0.0.5,10.0.0.3,6,8443,42040,1,66,0,346000000,2.8902,190.7514,66.0,0.346,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,36437616,10.0.0.4,10.0.0.2,1,0,0,116,11368,69,674000000,1.6649,163.1599,98.0,69.674,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,32487647,10.0.0.3,10.0.0.4,1,0,0,143,14014,69,671000000,2.0525,201.1454,98.0,69.671,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,38552571,10.0.0.4,10.0.0.3,1,0,0,95,9310,69,667000000,1.3636,133.6357,98.0,69.667,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,43501063,10.0.0.2,10.0.0.4,1,0,0,115,11270,69,666000000,1.6507,161.7719,98.0,69.666,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,43409640,10.0.0.2,10.0.0.5,1,0,0,0,0,0,351000000,0.0,0.0,0.0,0.351,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,90412675,10.0.0.5,10.0.0.2,1,0,0,0,0,0,346000000,0.0,0.0,0.0,0.346,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,611510,10.0.0.6,10.0.0.1,6,44798,5003,2451080,116626140232,69,674000000,35179.2634,1673883230.9326,47581.5315,69.674,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,14530467,10.0.0.1,10.0.0.6,6,5003,44798,695669,45915466,69,662000000,9986.3484,659117.8261,66.0019,69.662,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,2792672,10.0.0.5,10.0.0.2,6,43100,8015,5,458,55,940000000,0.0894,8.1873,91.6,55.94,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,79236002,10.0.0.2,10.0.0.5,6,8015,43100,5,2652,55,936000000,0.0894,47.4113,530.4,55.936,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,70035768,10.0.0.5,10.0.0.2,6,37996,8016,5,458,55,836000000,0.0895,8.2026,91.6,55.836,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,99425907,10.0.0.2,10.0.0.5,6,8016,37996,5,2652,55,833000000,0.0896,47.4988,530.4,55.833,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,98466539,10.0.0.5,10.0.0.2,6,45878,8017,5,458,55,732000000,0.0897,8.2179,91.6,55.732,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,71844471,10.0.0.2,10.0.0.5,6,8017,45878,5,2652,55,728000000,0.0897,47.5883,530.4,55.728,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,61246044,10.0.0.5,10.0.0.2,6,38102,8018,5,458,55,628000000,0.0899,8.2333,91.6,55.628,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,91869232,10.0.0.2,10.0.0.5,6,8018,38102,5,2652,55,624000000,0.0899,47.6773,530.4,55.624,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,30649066,10.0.0.5,10.0.0.2,6,34960,8019,7,626,55,524000000,0.1261,11.2744,89.4286,55.524,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,96014285,10.0.0.2,10.0.0.5,6,8019,34960,6,2875,55,520000000,0.1081,51.7831,479.1667,55.52,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,60123039,10.0.0.5,10.0.0.2,6,51448,8020,5,458,55,419000000,0.0902,8.2643,91.6,55.419,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,17180146,10.0.0.2,10.0.0.5,6,8020,51448,5,2652,55,415000000,0.0902,47.8571,530.4,55.415,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,39746396,10.0.0.5,10.0.0.2,6,53046,8021,5,458,55,315000000,0.0904,8.2799,91.6,55.315,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,87918286,10.0.0.2,10.0.0.5,6,8021,53046,5,2652,55,311000000,0.0904,47.9471,530.4,55.311,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,30876626,10.0.0.5,10.0.0.2,6,56818,8022,5,458,55,109000000,0.0907,8.3108,91.6,55.109,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,35943141,10.0.0.2,10.0.0.5,6,8022,56818,5,2652,55,103000000,0.0907,48.1281,530.4,55.103,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,89550318,10.0.0.5,10.0.0.2,6,50806,8023,5,458,54,905000000,0.0911,8.3417,91.6,54.905,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,63203587,10.0.0.2,10.0.0.5,6,8023,50806,5,2652,54,898000000,0.0911,48.3078,530.4,54.898,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,24042218,10.0.0.5,10.0.0.2,6,43254,8024,5,458,54,798000000,0.0912,8.358,91.6,54.798,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,90135648,10.0.0.2,10.0.0.5,6,8024,43254,5,2652,54,794000000,0.0913,48.3995,530.4,54.794,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,10296522,10.0.0.5,10.0.0.2,6,40582,8025,5,458,54,593000000,0.0916,8.3894,91.6,54.593,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,35133603,10.0.0.2,10.0.0.5,6,8025,40582,5,2652,54,590000000,0.0916,48.5803,530.4,54.59,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,99360561,10.0.0.5,10.0.0.2,6,51696,8026,5,458,54,389000000,0.0919,8.4208,91.6,54.389,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,72216813,10.0.0.2,10.0.0.5,6,8026,51696,5,2652,54,383000000,0.0919,48.7652,530.4,54.383,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,44467710,10.0.0.5,10.0.0.2,6,45602,8027,5,458,54,284000000,0.0921,8.4371,91.6,54.284,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,65941502,10.0.0.2,10.0.0.5,6,8027,45602,5,2652,54,279000000,0.0921,48.8587,530.4,54.279,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,52253189,10.0.0.5,10.0.0.2,6,47822,8028,5,458,54,180000000,0.0923,8.4533,91.6,54.18,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,36500828,10.0.0.2,10.0.0.5,6,8028,47822,5,2652,54,175000000,0.0923,48.9525,530.4,54.175,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,80762977,10.0.0.5,10.0.0.2,6,54966,8029,5,458,54,74000000,0.0925,8.4699,91.6,54.074,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,70845903,10.0.0.2,10.0.0.5,6,8029,54966,5,2652,54,69000000,0.0925,49.0484,530.4,54.069,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,62778131,10.0.0.5,10.0.0.2,6,35066,8030,5,458,53,970000000,0.0926,8.4862,91.6,53.97,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,66507013,10.0.0.2,10.0.0.5,6,8030,35066,6,2718,53,963000000,0.1112,50.3678,453.0,53.963,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,64140707,10.0.0.5,10.0.0.2,6,43642,8031,7,626,53,866000000,0.13,11.6214,89.4286,53.866,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,40767557,10.0.0.2,10.0.0.5,6,8031,43642,7,2941,53,860000000,0.13,54.6045,420.1429,53.86,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,69354271,10.0.0.5,10.0.0.2,6,54274,8032,5,458,53,761000000,0.093,8.5192,91.6,53.761,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,19964304,10.0.0.2,10.0.0.5,6,8032,54274,6,2718,53,755000000,0.1116,50.5627,453.0,53.755,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,88564040,10.0.0.5,10.0.0.2,6,58892,8033,5,458,53,657000000,0.0932,8.5357,91.6,53.657,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,14194683,10.0.0.2,10.0.0.5,6,8033,58892,5,2652,53,651000000,0.0932,49.4306,530.4,53.651,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,86062983,10.0.0.5,10.0.0.2,6,57200,8034,5,458,53,552000000,0.0934,8.5524,91.6,53.552,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,41699976,10.0.0.2,10.0.0.5,6,8034,57200,5,2652,53,544000000,0.0934,49.5294,530.4,53.544,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,85322882,10.0.0.5,10.0.0.2,6,53478,8035,5,458,53,447000000,0.0936,8.5692,91.6,53.447,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,82770526,10.0.0.2,10.0.0.5,6,8035,53478,5,2652,53,444000000,0.0936,49.622,530.4,53.444,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,51422819,10.0.0.5,10.0.0.2,6,46254,8036,5,458,53,342000000,0.0937,8.5861,91.6,53.342,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,87154941,10.0.0.2,10.0.0.5,6,8036,46254,5,2652,53,337000000,0.0937,49.7216,530.4,53.337,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,74756282,10.0.0.5,10.0.0.2,6,52804,8037,6,548,53,238000000,0.1127,10.2934,91.3333,53.238,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,84073557,10.0.0.2,10.0.0.5,6,8037,52804,5,2652,53,232000000,0.0939,49.8197,530.4,53.232,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,40306355,10.0.0.5,10.0.0.2,6,46720,8038,5,458,53,134000000,0.0941,8.6197,91.6,53.134,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,25633331,10.0.0.2,10.0.0.5,6,8038,46720,6,2718,53,127000000,0.1129,51.1604,453.0,53.127,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,72505540,10.0.0.5,10.0.0.2,6,35228,8039,5,458,52,930000000,0.0945,8.6529,91.6,52.93,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,25878639,10.0.0.2,10.0.0.5,6,8039,35228,5,2652,52,925000000,0.0945,50.1086,530.4,52.925,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,18456457,10.0.0.4,10.0.0.5,6,59950,8080,1,54,0,526000000,1.9011,102.6616,54.0,0.526,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,80010542,10.0.0.4,10.0.0.5,6,58772,8443,2,108,0,413000000,4.8426,261.5012,54.0,0.413,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,109426,10.0.0.4,10.0.0.5,6,56568,80,0,0,0,413000000,0.0,0.0,0.0,0.413,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,60936469,10.0.0.6,10.0.0.5,6,47042,8080,3,326,0,378000000,7.9365,862.4339,108.6667,0.378,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,93583523,10.0.0.4,10.0.0.5,6,59116,443,0,0,0,378000000,0.0,0.0,0.0,0.378,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,4717438,10.0.0.5,10.0.0.4,6,8080,59950,0,0,0,357000000,0.0,0.0,0.0,0.357,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,27044893,10.0.0.4,10.0.0.1,17,46452,5004,114,172368,0,357000000,319.3277,482823.5294,1512.0,0.357,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,68895490,10.0.0.3,10.0.0.5,6,42040,8443,3,326,0,354000000,8.4746,920.904,108.6667,0.354,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:20,2,73050768,10.0.0.5,10.0.0.4,6,8443,58772,0,0,0,352000000,0.0,0.0,0.0,0.352,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
