timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:10:58,1,64180812,10.0.0.2,10.0.0.1,6,8025,59852,7,2784,55,705000000,0.1257,49.9776,397.7143,55.705,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,50595548,10.0.0.5,10.0.0.2,6,40798,8024,5,458,55,703000000,0.0898,8.2222,91.6,55.703,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,70400355,10.0.0.2,10.0.0.5,6,8024,40798,5,2652,55,702000000,0.0898,47.6105,530.4,55.702,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,94272196,10.0.0.1,10.0.0.2,6,42784,8026,8,692,55,604000000,0.1439,12.4451,86.5,55.604,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,60665292,10.0.0.2,10.0.0.1,6,8026,42784,7,4232,55,602000000,0.1259,76.1124,604.5714,55.602,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,36517742,10.0.0.5,10.0.0.2,6,40502,8025,5,458,55,599000000,0.0899,8.2376,91.6,55.599,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,81388602,10.0.0.2,10.0.0.5,6,8025,40502,6,2718,55,599000000,0.1079,48.8858,453.0,55.599,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,8484724,10.0.0.1,10.0.0.2,6,56800,8027,5,458,55,499000000,0.0901,8.2524,91.6,55.499,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,79864829,10.0.0.2,10.0.0.1,6,8027,56800,6,2718,55,497000000,0.1081,48.9756,453.0,55.497,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,39833673,10.0.0.5,10.0.0.2,6,34522,8026,5,458,55,495000000,0.0901,8.253,91.6,55.495,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,71620620,10.0.0.2,10.0.0.5,6,8026,34522,5,2652,55,494000000,0.0901,47.789,530.4,55.494,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,18357799,10.0.0.1,10.0.0.2,6,45928,8028,5,458,55,395000000,0.0903,8.2679,91.6,55.395,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,52358178,10.0.0.2,10.0.0.1,6,8028,45928,5,2652,55,391000000,0.0903,47.8778,530.4,55.391,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,89818709,10.0.0.5,10.0.0.2,6,35758,8027,5,458,55,389000000,0.0903,8.2688,91.6,55.389,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,96838869,10.0.0.2,10.0.0.5,6,8027,35758,5,2652,55,388000000,0.0903,47.8804,530.4,55.388,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,98977064,10.0.0.1,10.0.0.2,6,40894,8029,5,458,55,288000000,0.0904,8.2839,91.6,55.288,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,23150566,10.0.0.2,10.0.0.1,6,8029,40894,6,2718,55,287000000,0.1085,49.1616,453.0,55.287,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,96131125,10.0.0.2,10.0.0.5,6,8028,56350,5,2652,55,287000000,0.0904,47.9679,530.4,55.287,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,6848927,10.0.0.5,10.0.0.2,6,56350,8028,5,458,55,285000000,0.0904,8.2843,91.6,55.285,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,52832907,10.0.0.1,10.0.0.2,6,33448,8030,6,524,55,183000000,0.1087,9.4957,87.3333,55.183,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,53240418,10.0.0.2,10.0.0.1,6,8030,33448,7,2784,55,182000000,0.1269,50.4512,397.7143,55.182,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,25689911,10.0.0.5,10.0.0.2,6,50380,8029,5,458,55,182000000,0.0906,8.2998,91.6,55.182,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,54463845,10.0.0.2,10.0.0.5,6,8029,50380,5,2652,55,181000000,0.0906,48.06,530.4,55.181,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,69569448,10.0.0.1,10.0.0.2,6,39968,8031,5,458,55,81000000,0.0908,8.315,91.6,55.081,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,36061870,10.0.0.2,10.0.0.1,6,8031,39968,5,2652,55,79000000,0.0908,48.149,530.4,55.079,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,71051252,10.0.0.5,10.0.0.2,6,50794,8030,5,458,55,77000000,0.0908,8.3156,91.6,55.077,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,4075998,10.0.0.2,10.0.0.5,6,8030,50794,5,2652,55,76000000,0.0908,48.1516,530.4,55.076,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,35003226,10.0.0.1,10.0.0.2,6,41168,8032,5,458,54,978000000,0.0909,8.3306,91.6,54.978,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,18398148,10.0.0.2,10.0.0.1,6,8032,41168,5,2652,54,976000000,0.0909,48.2392,530.4,54.976,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,3255467,10.0.0.5,10.0.0.2,6,47038,8031,5,458,54,974000000,0.091,8.3312,91.6,54.974,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,96709811,10.0.0.2,10.0.0.5,6,8031,47038,6,2718,54,973000000,0.1091,49.4425,453.0,54.973,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,78388246,10.0.0.1,10.0.0.2,6,55948,8033,5,458,54,873000000,0.0911,8.3465,91.6,54.873,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,26124628,10.0.0.2,10.0.0.1,6,8033,55948,5,2652,54,870000000,0.0911,48.3324,530.4,54.87,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,72947998,10.0.0.5,10.0.0.2,6,42972,8032,5,458,54,868000000,0.0911,8.3473,91.6,54.868,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,21695446,10.0.0.2,10.0.0.5,6,8032,42972,6,2718,54,867000000,0.1094,49.538,453.0,54.867,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,13613311,10.0.0.1,10.0.0.2,6,39170,8034,5,458,54,769000000,0.0913,8.3624,91.6,54.769,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,77388735,10.0.0.2,10.0.0.1,6,8034,39170,5,2652,54,767000000,0.0913,48.4233,530.4,54.767,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,73253400,10.0.0.5,10.0.0.2,6,41992,8033,5,458,54,765000000,0.0913,8.363,91.6,54.765,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,32758576,10.0.0.2,10.0.0.5,6,8033,41992,6,2718,54,764000000,0.1096,49.6311,453.0,54.764,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,30991830,10.0.0.1,10.0.0.2,6,52996,8035,5,458,54,665000000,0.0915,8.3783,91.6,54.665,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,55897874,10.0.0.2,10.0.0.1,6,8035,52996,5,2652,54,664000000,0.0915,48.5146,530.4,54.664,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,96056940,10.0.0.5,10.0.0.2,6,36710,8034,5,458,54,660000000,0.0915,8.3791,91.6,54.66,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,89395227,10.0.0.2,10.0.0.5,6,8034,36710,5,2652,54,659000000,0.0915,48.519,530.4,54.659,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,8463179,10.0.0.1,10.0.0.2,6,59046,8036,5,458,54,561000000,0.0916,8.3943,91.6,54.561,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,75452514,10.0.0.2,10.0.0.1,6,8036,59046,6,2718,54,558000000,0.11,49.8185,453.0,54.558,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,13763807,10.0.0.5,10.0.0.2,6,49006,8035,5,458,54,556000000,0.0916,8.395,91.6,54.556,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,8344902,10.0.0.2,10.0.0.5,6,8035,49006,6,2718,54,555000000,0.11,49.8213,453.0,54.555,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,45071024,10.0.0.1,10.0.0.2,6,37668,8037,5,458,54,456000000,0.0918,8.4105,91.6,54.456,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,85358657,10.0.0.2,10.0.0.1,6,8037,37668,5,2652,54,454000000,0.0918,48.7017,530.4,54.454,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,82067938,10.0.0.5,10.0.0.2,6,35058,8036,5,458,54,452000000,0.0918,8.4111,91.6,54.452,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,1595490,10.0.0.2,10.0.0.5,6,8036,35058,5,2652,54,452000000,0.0918,48.7034,530.4,54.452,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,74897478,10.0.0.1,10.0.0.2,6,42936,8038,5,458,54,352000000,0.092,8.4266,91.6,54.352,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,10527673,10.0.0.2,10.0.0.1,6,8038,42936,6,2718,54,349000000,0.1104,50.0101,453.0,54.349,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,3981696,10.0.0.5,10.0.0.2,6,44094,8037,5,458,54,347000000,0.092,8.4273,91.6,54.347,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,81736145,10.0.0.2,10.0.0.5,6,8037,44094,5,2652,54,346000000,0.092,48.7984,530.4,54.346,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,91556940,10.0.0.1,10.0.0.2,6,35760,8039,5,458,54,247000000,0.0922,8.4429,91.6,54.247,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,66491284,10.0.0.5,10.0.0.2,6,52674,8038,5,458,54,244000000,0.0922,8.4433,91.6,54.244,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,20276725,10.0.0.2,10.0.0.1,6,8039,35760,5,2652,54,244000000,0.0922,48.8902,530.4,54.244,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,39784295,10.0.0.2,10.0.0.5,6,8038,52674,5,2652,54,244000000,0.0922,48.8902,530.4,54.244,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,3528418,10.0.0.5,10.0.0.2,6,40972,8039,6,536,54,136000000,0.1108,9.901,89.3333,54.136,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,78647952,10.0.0.2,10.0.0.5,6,8039,40972,5,2652,54,133000000,0.0924,48.9904,530.4,54.133,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,19996078,10.0.0.4,10.0.0.1,17,34364,5004,900,1360800,5,220000000,172.4138,260689.6552,1512.0,5.22,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,94089347,10.0.0.3,10.0.0.5,6,55164,8443,0,0,5,218000000,0.0,0.0,0.0,5.218,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:10:58,1,95374893,10.0.0.5,10.0.0.3,6,8443,55164,0,0,5,214000000,0.0,0.0,0.0,5.214,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:01,2,36437616,10.0.0.4,10.0.0.2,1,0,0,93,9114,68,470000000,1.3583,133.1094,98.0,68.47,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:01,2,32487647,10.0.0.3,10.0.0.4,1,0,0,109,10682,68,467000000,1.592,156.0168,98.0,68.467,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:01,2,38552571,10.0.0.4,10.0.0.3,1,0,0,117,11466,68,460000000,1.709,167.4847,98.0,68.46,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:01,2,43501063,10.0.0.2,10.0.0.4,1,0,0,95,9310,68,453000000,1.3878,136.0057,98.0,68.453,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:01,2,43409640,10.0.0.2,10.0.0.5,1,0,0,24,2352,5,221000000,4.5968,450.4884,98.0,5.221,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:01,2,90412675,10.0.0.5,10.0.0.2,1,0,0,25,2450,5,220000000,4.7893,469.3487,98.0,5.22,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:01,2,89452879,10.0.0.6,10.0.0.1,6,51702,5003,2859052,138219222848,68,473000000,41754.4434,2018594524.0898,48344.4243,68.473,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:01,2,48620966,10.0.0.1,10.0.0.6,6,5003,51702,967577,63862258,68,452000000,14135.1166,932949.4828,66.0022,68.452,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
