timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:14:59,1,57894949,10.0.0.1,10.0.0.2,6,58296,8027,5,458,51,119000000,0.0978,8.9595,91.6,51.119,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,52253524,10.0.0.2,10.0.0.1,6,8027,58296,5,2652,51,117000000,0.0978,51.881,530.4,51.117,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,29565169,10.0.0.5,10.0.0.2,6,51312,8023,5,458,51,72000000,0.0979,8.9677,91.6,51.072,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,83943578,10.0.0.2,10.0.0.5,6,8023,51312,5,2652,51,71000000,0.0979,51.9277,530.4,51.071,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,83533309,10.0.0.1,10.0.0.2,6,33542,8028,5,458,51,15000000,0.098,8.9778,91.6,51.015,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,31542411,10.0.0.2,10.0.0.1,6,8028,33542,6,2718,51,13000000,0.1176,53.2805,453.0,51.013,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,55704129,10.0.0.5,10.0.0.2,6,37726,8024,5,458,50,967000000,0.0981,8.9862,91.6,50.967,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,17796186,10.0.0.2,10.0.0.5,6,8024,37726,5,2652,50,966000000,0.0981,52.0347,530.4,50.966,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,86185848,10.0.0.1,10.0.0.2,6,47660,8029,5,458,50,911000000,0.0982,8.9961,91.6,50.911,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,20479109,10.0.0.2,10.0.0.1,6,8029,47660,5,2652,50,909000000,0.0982,52.093,530.4,50.909,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,79540063,10.0.0.5,10.0.0.2,6,45452,8025,5,458,50,864000000,0.0983,9.0044,91.6,50.864,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,7512705,10.0.0.2,10.0.0.5,6,8025,45452,5,2652,50,863000000,0.0983,52.1401,530.4,50.863,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,36131386,10.0.0.1,10.0.0.2,6,42306,8030,5,458,50,807000000,0.0984,9.0145,91.6,50.807,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,400175,10.0.0.2,10.0.0.1,6,8030,42306,5,2652,50,804000000,0.0984,52.2006,530.4,50.804,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,41440676,10.0.0.5,10.0.0.2,6,47068,8026,5,458,50,759000000,0.0985,9.023,91.6,50.759,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,79191655,10.0.0.2,10.0.0.5,6,8026,47068,5,2652,50,758000000,0.0985,52.2479,530.4,50.758,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,30057292,10.0.0.1,10.0.0.2,6,57018,8031,5,458,50,703000000,0.0986,9.033,91.6,50.703,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,51784415,10.0.0.2,10.0.0.1,6,8031,57018,5,2652,50,701000000,0.0986,52.3067,530.4,50.701,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,23904517,10.0.0.5,10.0.0.2,6,45078,8027,5,458,50,655000000,0.0987,9.0416,91.6,50.655,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,93772004,10.0.0.2,10.0.0.5,6,8027,45078,6,2718,50,655000000,0.1184,53.6571,453.0,50.655,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,21960694,10.0.0.1,10.0.0.2,6,59554,8032,7,614,50,599000000,0.1383,12.1346,87.7143,50.599,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,94570632,10.0.0.2,10.0.0.1,6,8032,59554,6,4166,50,597000000,0.1186,82.3369,694.3333,50.597,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,75614481,10.0.0.5,10.0.0.2,6,57966,8028,5,458,50,552000000,0.0989,9.06,91.6,50.552,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,98382431,10.0.0.2,10.0.0.5,6,8028,57966,5,2652,50,551000000,0.0989,52.4619,530.4,50.551,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,94950484,10.0.0.1,10.0.0.2,6,57340,8033,5,458,50,494000000,0.099,9.0704,91.6,50.494,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,24657591,10.0.0.2,10.0.0.1,6,8033,57340,5,2652,50,492000000,0.099,52.5232,530.4,50.492,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,53376449,10.0.0.5,10.0.0.2,6,33312,8029,5,458,50,447000000,0.0991,9.0788,91.6,50.447,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,72657315,10.0.0.2,10.0.0.5,6,8029,33312,5,2652,50,447000000,0.0991,52.57,530.4,50.447,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,15784115,10.0.0.1,10.0.0.2,6,55656,8034,5,458,50,390000000,0.0992,9.0891,91.6,50.39,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,98905950,10.0.0.2,10.0.0.1,6,8034,55656,5,2652,50,388000000,0.0992,52.6316,530.4,50.388,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,90516166,10.0.0.5,10.0.0.2,6,44102,8030,5,458,50,343000000,0.0993,9.0976,91.6,50.343,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,76179360,10.0.0.2,10.0.0.5,6,8030,44102,5,2652,50,342000000,0.0993,52.6797,530.4,50.342,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,4840904,10.0.0.1,10.0.0.2,6,45898,8035,5,458,50,284000000,0.0994,9.1083,91.6,50.284,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,16432603,10.0.0.2,10.0.0.1,6,8035,45898,5,2652,50,282000000,0.0994,52.7425,530.4,50.282,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,25305394,10.0.0.5,10.0.0.2,6,59594,8031,5,458,50,240000000,0.0995,9.1162,91.6,50.24,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,72381548,10.0.0.2,10.0.0.5,6,8031,59594,5,2652,50,239000000,0.0995,52.7877,530.4,50.239,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,83526926,10.0.0.1,10.0.0.2,6,34326,8036,5,458,50,180000000,0.0996,9.1271,91.6,50.18,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,43707957,10.0.0.2,10.0.0.1,6,8036,34326,5,2652,50,177000000,0.0996,52.8529,530.4,50.177,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,86067597,10.0.0.5,10.0.0.2,6,57732,8032,5,458,50,34000000,0.0999,9.1538,91.6,50.034,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,73119190,10.0.0.2,10.0.0.5,6,8032,57732,5,2652,50,33000000,0.0999,53.005,530.4,50.033,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,55580868,10.0.0.1,10.0.0.2,6,41484,8037,5,458,49,976000000,0.1,9.1644,91.6,49.976,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,79574364,10.0.0.2,10.0.0.1,6,8037,41484,5,2652,49,974000000,0.1001,53.0676,530.4,49.974,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,18900037,10.0.0.5,10.0.0.2,6,47106,8033,5,458,49,931000000,0.1001,9.1727,91.6,49.931,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,19873937,10.0.0.2,10.0.0.5,6,8033,47106,5,2652,49,930000000,0.1001,53.1144,530.4,49.93,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,75669517,10.0.0.1,10.0.0.2,6,56160,8038,5,458,49,871000000,0.1003,9.1837,91.6,49.871,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,38628600,10.0.0.2,10.0.0.1,6,8038,56160,5,2652,49,870000000,0.1003,53.1783,530.4,49.87,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,59444379,10.0.0.5,10.0.0.2,6,58276,8034,5,458,49,826000000,0.1003,9.192,91.6,49.826,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,50631730,10.0.0.2,10.0.0.5,6,8034,58276,6,2718,49,825000000,0.1204,54.5509,453.0,49.825,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,76842119,10.0.0.1,10.0.0.2,6,59670,8039,5,458,49,767000000,0.1005,9.2029,91.6,49.767,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,13777634,10.0.0.2,10.0.0.1,6,8039,59670,5,2652,49,765000000,0.1005,53.2905,530.4,49.765,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,2249759,10.0.0.5,10.0.0.2,6,47306,8035,5,458,49,722000000,0.1006,9.2112,91.6,49.722,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,43255780,10.0.0.2,10.0.0.5,6,8035,47306,5,2652,49,721000000,0.1006,53.3376,530.4,49.721,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,61009524,10.0.0.5,10.0.0.2,6,54230,8036,5,458,49,517000000,0.101,9.2493,91.6,49.517,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,65614541,10.0.0.2,10.0.0.5,6,8036,54230,5,2652,49,516000000,0.101,53.5584,530.4,49.516,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,21899839,10.0.0.5,10.0.0.2,6,37950,8037,5,458,49,412000000,0.1012,9.269,91.6,49.412,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,11262911,10.0.0.2,10.0.0.5,6,8037,37950,6,2718,49,411000000,0.1214,55.008,453.0,49.411,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,75949630,10.0.0.5,10.0.0.2,6,43368,8038,5,458,49,206000000,0.1016,9.3078,91.6,49.206,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,75636236,10.0.0.2,10.0.0.5,6,8038,43368,5,2652,49,206000000,0.1016,53.8959,530.4,49.206,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,33284876,10.0.0.5,10.0.0.2,6,49084,8039,5,458,49,2000000,0.102,9.3466,91.6,49.002,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,23752089,10.0.0.2,10.0.0.5,6,8039,49084,5,2652,49,1000000,0.102,54.1213,530.4,49.001,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,48072560,10.0.0.6,10.0.0.1,6,56396,5003,410090,19827732860,35,776000000,11462.7124,554218829.9419,48349.7107,35.776,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,87911258,10.0.0.1,10.0.0.6,6,5003,56396,114928,7585596,30,715000000,3741.7548,246967.1496,66.003,30.715,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,75929100,10.0.0.3,10.0.0.5,6,40466,8443,7,622,5,72000000,1.3801,122.6341,88.8571,5.072,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,18764261,10.0.0.4,10.0.0.1,17,46455,5004,1062,1605744,4,988000000,212.911,321921.4114,1512.0,4.988,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:14:59,1,60388734,10.0.0.5,10.0.0.3,6,8443,40466,5,2660,0,395000000,12.6582,6734.1772,532.0,0.395,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,36437616,10.0.0.4,10.0.0.2,1,0,0,108,10584,69,492000000,1.5541,152.3053,98.0,69.492,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,43501063,10.0.0.2,10.0.0.4,1,0,0,62,6076,52,2000000,1.1923,116.8417,98.0,52.002,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,32487647,10.0.0.3,10.0.0.4,1,0,0,86,8428,51,42000000,1.6849,165.1189,98.0,51.042,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,38552571,10.0.0.4,10.0.0.3,1,0,0,86,8428,51,41000000,1.6849,165.1222,98.0,51.041,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,43409640,10.0.0.2,10.0.0.5,1,0,0,22,2156,0,417000000,52.7578,5170.2638,98.0,0.417,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,90412675,10.0.0.5,10.0.0.2,1,0,0,1,98,0,405000000,2.4691,241.9753,98.0,0.405,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
