timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:47:52,1,16805052,10.0.0.5,10.0.0.1,6,38058,8016,2,108,64,241000000,0.0311,1.6812,54.0,64.241,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,17537350,10.0.0.6,10.0.0.1,6,47798,8017,2,108,64,240000000,0.0311,1.6812,54.0,64.24,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,34279560,10.0.0.5,10.0.0.1,6,58496,8017,3,162,64,237000000,0.0467,2.5219,54.0,64.237,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,97639350,10.0.0.6,10.0.0.1,6,57642,8018,2,108,64,237000000,0.0311,1.6813,54.0,64.237,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,87260136,10.0.0.5,10.0.0.1,6,45112,8018,2,108,64,237000000,0.0311,1.6813,54.0,64.237,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,55561034,10.0.0.6,10.0.0.1,6,36312,8019,1,54,64,229000000,0.0156,0.8407,54.0,64.229,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,81651359,10.0.0.5,10.0.0.1,6,55818,8019,1,54,64,229000000,0.0156,0.8407,54.0,64.229,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,45717211,10.0.0.6,10.0.0.1,6,58210,8020,1,54,64,229000000,0.0156,0.8407,54.0,64.229,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,57702347,10.0.0.5,10.0.0.1,6,59362,8020,1,54,64,226000000,0.0156,0.8408,54.0,64.226,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,89556717,10.0.0.6,10.0.0.1,6,58066,8021,1,54,56,333000000,0.0178,0.9586,54.0,56.333,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,2409065,10.0.0.5,10.0.0.1,6,44258,8021,1,54,56,333000000,0.0178,0.9586,54.0,56.333,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,32466757,10.0.0.5,10.0.0.1,6,36394,8022,1,54,56,333000000,0.0178,0.9586,54.0,56.333,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,2407564,10.0.0.6,10.0.0.1,6,55076,8022,1,54,56,322000000,0.0178,0.9588,54.0,56.322,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,98538074,10.0.0.5,10.0.0.1,6,37104,8023,1,54,56,322000000,0.0178,0.9588,54.0,56.322,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,97328269,10.0.0.6,10.0.0.1,6,38716,8023,1,54,56,322000000,0.0178,0.9588,54.0,56.322,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,80882039,10.0.0.1,10.0.0.6,6,8016,52368,1,74,56,319000000,0.0178,1.3139,74.0,56.319,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,27470768,10.0.0.1,10.0.0.5,6,8016,38058,1,74,56,319000000,0.0178,1.3139,74.0,56.319,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,30683511,10.0.0.1,10.0.0.5,6,8017,58496,1,74,56,318000000,0.0178,1.314,74.0,56.318,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,81301831,10.0.0.1,10.0.0.6,6,8017,47798,1,74,56,318000000,0.0178,1.314,74.0,56.318,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,69343411,10.0.0.1,10.0.0.6,6,8018,57642,1,74,56,318000000,0.0178,1.314,74.0,56.318,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,83404325,10.0.0.1,10.0.0.5,6,8018,45112,1,74,56,318000000,0.0178,1.314,74.0,56.318,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,29137622,10.0.0.1,10.0.0.5,6,8020,59362,3,222,56,313000000,0.0533,3.9423,74.0,56.313,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,44839495,10.0.0.1,10.0.0.6,6,8019,36312,2,148,56,313000000,0.0355,2.6282,74.0,56.313,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,1886777,10.0.0.1,10.0.0.6,6,8020,58210,4,296,56,313000000,0.071,5.2563,74.0,56.313,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,29128146,10.0.0.1,10.0.0.5,6,8019,55818,2,148,56,313000000,0.0355,2.6282,74.0,56.313,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,89204094,10.0.0.1,10.0.0.6,6,8021,58066,0,0,39,436000000,0.0,0.0,0.0,39.436,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,97928696,10.0.0.1,10.0.0.5,6,8021,44258,0,0,39,436000000,0.0,0.0,0.0,39.436,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,6184860,10.0.0.1,10.0.0.5,6,8022,36394,0,0,39,436000000,0.0,0.0,0.0,39.436,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,9218525,10.0.0.1,10.0.0.6,6,8022,55076,0,0,39,436000000,0.0,0.0,0.0,39.436,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,71304661,10.0.0.1,10.0.0.6,6,8023,38716,0,0,39,436000000,0.0,0.0,0.0,39.436,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,12385775,10.0.0.1,10.0.0.5,6,8023,37104,0,0,39,436000000,0.0,0.0,0.0,39.436,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,82518510,10.0.0.1,10.0.0.2,6,47950,8000,1,54,9,91000000,0.11,5.9399,54.0,9.091,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,69276383,10.0.0.1,10.0.0.2,6,36124,8001,1,54,9,91000000,0.11,5.9399,54.0,9.091,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,88948604,10.0.0.1,10.0.0.2,6,53378,8002,5,458,9,86000000,0.5503,50.4072,91.6,9.086,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,43676,10.0.0.2,10.0.0.1,6,8000,47950,1,74,9,82000000,0.1101,8.148,74.0,9.082,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,41590770,10.0.0.2,10.0.0.1,6,8001,36124,0,0,9,81000000,0.0,0.0,0.0,9.081,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,84175727,10.0.0.5,10.0.0.2,6,34124,8000,2,108,9,81000000,0.2202,11.893,54.0,9.081,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,32625151,10.0.0.5,10.0.0.2,6,59526,8001,1,54,9,80000000,0.1101,5.9471,54.0,9.08,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,56905119,10.0.0.6,10.0.0.1,6,35394,5003,477311,25557269766,9,80000000,52567.2907,2814677287.0044,53544.2715,9.08,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,79773624,10.0.0.5,10.0.0.2,6,47646,8002,5,458,9,80000000,0.5507,50.4405,91.6,9.08,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,95176841,10.0.0.2,10.0.0.1,6,8002,53378,5,2652,9,78000000,0.5508,292.1348,530.4,9.078,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,95089321,10.0.0.2,10.0.0.5,6,8000,34124,0,0,9,74000000,0.0,0.0,0.0,9.074,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,41579371,10.0.0.2,10.0.0.5,6,8001,59526,0,0,9,74000000,0.0,0.0,0.0,9.074,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,95696597,10.0.0.1,10.0.0.6,6,5003,35394,108904,7188112,9,74000000,12001.7633,792165.7483,66.0041,9.074,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,36114727,10.0.0.2,10.0.0.5,6,8002,47646,6,2718,9,70000000,0.6615,299.6692,453.0,9.07,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,24071664,10.0.0.1,10.0.0.2,6,40304,8003,7,614,8,945000000,0.7826,68.6417,87.7143,8.945,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,35811450,10.0.0.2,10.0.0.1,6,8003,40304,6,4166,8,942000000,0.671,465.8913,694.3333,8.942,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,79363039,10.0.0.5,10.0.0.2,6,50990,8003,5,458,8,928000000,0.56,51.2993,91.6,8.928,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,5338572,10.0.0.2,10.0.0.5,6,8003,50990,5,2652,8,927000000,0.5601,297.0763,530.4,8.927,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,95447665,10.0.0.1,10.0.0.2,6,58890,8004,5,458,8,740000000,0.5721,52.4027,91.6,8.74,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,99754294,10.0.0.2,10.0.0.1,6,8004,58890,5,2652,8,737000000,0.5723,303.5367,530.4,8.737,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,69242781,10.0.0.5,10.0.0.2,6,40490,8004,5,458,8,724000000,0.5731,52.4989,91.6,8.724,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,61229434,10.0.0.2,10.0.0.5,6,8004,40490,5,2652,8,723000000,0.5732,304.0238,530.4,8.723,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,70713676,10.0.0.1,10.0.0.2,6,51354,8005,0,0,4,235000000,0.0,0.0,0.0,4.235,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,55362098,10.0.0.1,10.0.0.2,6,41126,8006,0,0,4,235000000,0.0,0.0,0.0,4.235,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,64409859,10.0.0.1,10.0.0.2,6,35164,8007,0,0,4,235000000,0.0,0.0,0.0,4.235,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,97065164,10.0.0.1,10.0.0.2,6,34882,8008,0,0,4,235000000,0.0,0.0,0.0,4.235,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:52,1,40022719,10.0.0.1,10.0.0.2,6,53574,8009,0,0,0,5000000,0.0,0.0,0.0,0.005,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:56,1,43409640,10.0.0.2,10.0.0.5,1,0,0,327,32046,145,345000000,2.2498,220.4823,98.0,145.345,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:56,1,55608377,10.0.0.1,10.0.0.4,1,0,0,220,21560,140,941000000,1.5609,152.9718,98.0,140.941,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:56,1,90412675,10.0.0.5,10.0.0.2,1,0,0,304,29792,140,931000000,2.1571,211.3942,98.0,140.931,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:56,1,21240206,10.0.0.4,10.0.0.1,1,0,0,219,21462,87,20000000,2.5167,246.633,98.0,87.02,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:56,1,22991908,10.0.0.6,10.0.0.3,1,0,0,100,9800,87,15000000,1.1492,112.6243,98.0,87.015,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:56,1,75125957,10.0.0.3,10.0.0.6,1,0,0,100,9800,87,14000000,1.1492,112.6256,98.0,87.014,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:56,1,32487647,10.0.0.3,10.0.0.4,1,0,0,22,2156,16,926000000,1.2998,127.378,98.0,16.926,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:56,1,36437616,10.0.0.4,10.0.0.2,1,0,0,36,3528,16,918000000,2.1279,208.5353,98.0,16.918,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:56,1,43501063,10.0.0.2,10.0.0.4,1,0,0,36,3528,16,910000000,2.1289,208.6339,98.0,16.91,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:56,1,38552571,10.0.0.4,10.0.0.3,1,0,0,27,2646,16,903000000,1.5973,156.5403,98.0,16.903,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:47:56,1,21095823,10.0.0.3,10.0.0.5,6,5002,33360,486654,32121004,87,7000000,5593.2741,369177.2386,66.0038,87.007,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
