timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:57:24,2,43409640,10.0.0.2,10.0.0.5,1,0,0,336,32928,129,440000000,2.5958,254.3881,98.0,129.44,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,90412675,10.0.0.5,10.0.0.2,1,0,0,336,32928,129,439000000,2.5958,254.3901,98.0,129.439,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,21240206,10.0.0.4,10.0.0.1,1,0,0,219,21462,68,779000000,3.1841,312.0429,98.0,68.779,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,55608377,10.0.0.1,10.0.0.4,1,0,0,219,21462,68,777000000,3.1842,312.052,98.0,68.777,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,22991908,10.0.0.6,10.0.0.3,1,0,0,100,9800,68,775000000,1.454,142.4936,98.0,68.775,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,75125957,10.0.0.3,10.0.0.6,1,0,0,90,8820,68,760000000,1.3089,128.2723,98.0,68.76,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,36437616,10.0.0.4,10.0.0.2,1,0,0,4,392,1,565000000,2.5559,250.4792,98.0,1.565,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,32487647,10.0.0.3,10.0.0.4,1,0,0,5,490,1,564000000,3.1969,313.2992,98.0,1.564,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,38552571,10.0.0.4,10.0.0.3,1,0,0,5,490,1,563000000,3.199,313.4997,98.0,1.563,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,43501063,10.0.0.2,10.0.0.4,1,0,0,4,392,1,562000000,2.5608,250.9603,98.0,1.562,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,90489134,10.0.0.4,10.0.0.2,6,33302,5001,1342761,65597922706,68,770000000,19525.389,953874112.3455,48853.0146,68.77,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,68257617,10.0.0.5,10.0.0.3,6,42924,5002,1364942,66227124556,68,764000000,19849.6597,963107506.1951,48520.1016,68.764,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,73490718,10.0.0.2,10.0.0.4,6,5001,33302,377961,24946710,68,758000000,5496.9749,362819.0174,66.0034,68.758,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,42316833,10.0.0.3,10.0.0.5,6,5002,42924,380505,25115194,68,754000000,5534.2962,365290.6595,66.0049,68.754,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,6587958,10.0.0.6,10.0.0.1,6,36052,8038,1,54,56,444000000,0.0177,0.9567,54.0,56.444,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,87037593,10.0.0.5,10.0.0.1,6,39678,8038,1,54,56,444000000,0.0177,0.9567,54.0,56.444,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,17242722,10.0.0.6,10.0.0.1,6,42636,8039,1,54,56,444000000,0.0177,0.9567,54.0,56.444,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,2928086,10.0.0.5,10.0.0.1,6,44604,8039,1,54,56,444000000,0.0177,0.9567,54.0,56.444,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,30517187,10.0.0.1,10.0.0.6,6,8039,42636,0,0,14,550000000,0.0,0.0,0.0,14.55,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,35980081,10.0.0.1,10.0.0.5,6,8038,39678,0,0,14,550000000,0.0,0.0,0.0,14.55,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,16141452,10.0.0.1,10.0.0.6,6,8038,36052,0,0,14,550000000,0.0,0.0,0.0,14.55,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,89998113,10.0.0.1,10.0.0.5,6,8039,44604,0,0,14,543000000,0.0,0.0,0.0,14.543,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,48392671,10.0.0.6,10.0.0.1,6,34506,5003,108492,4988091656,1,557000000,69680.1541,3203655527.2961,45976.585,1.557,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,69873166,10.0.0.5,10.0.0.2,6,40460,8000,0,0,1,554000000,0.0,0.0,0.0,1.554,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,98153182,10.0.0.1,10.0.0.6,6,5003,34506,42143,2781658,1,547000000,27241.7582,1798098.2547,66.0052,1.547,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,60738500,10.0.0.2,10.0.0.5,6,8000,40460,0,0,1,547000000,0.0,0.0,0.0,1.547,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,32945456,10.0.0.5,10.0.0.2,6,44834,8001,0,0,1,436000000,0.0,0.0,0.0,1.436,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,457924,10.0.0.2,10.0.0.5,6,8001,44834,0,0,1,425000000,0.0,0.0,0.0,1.425,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,31965394,10.0.0.5,10.0.0.2,6,47804,8002,0,0,1,331000000,0.0,0.0,0.0,1.331,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,58711111,10.0.0.2,10.0.0.5,6,8002,47804,0,0,1,324000000,0.0,0.0,0.0,1.324,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,89603892,10.0.0.5,10.0.0.2,6,50478,8003,0,0,1,188000000,0.0,0.0,0.0,1.188,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,81060532,10.0.0.2,10.0.0.5,6,8003,50478,0,0,1,178000000,0.0,0.0,0.0,1.178,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,276808,10.0.0.5,10.0.0.2,6,53558,8004,0,0,1,51000000,0.0,0.0,0.0,1.051,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,11667908,10.0.0.2,10.0.0.5,6,8004,53558,0,0,1,43000000,0.0,0.0,0.0,1.043,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,60530434,10.0.0.5,10.0.0.2,6,49958,8005,0,0,0,913000000,0.0,0.0,0.0,0.913,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,16820999,10.0.0.2,10.0.0.5,6,8005,49958,0,0,0,898000000,0.0,0.0,0.0,0.898,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,64920816,10.0.0.5,10.0.0.2,6,58264,8006,5,458,0,796000000,6.2814,575.3769,91.6,0.796,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,56871448,10.0.0.2,10.0.0.5,6,8006,58264,5,2652,0,786000000,6.3613,3374.0458,530.4,0.786,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,16522917,10.0.0.5,10.0.0.2,6,51774,8007,6,524,0,594000000,10.101,882.1549,87.3333,0.594,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,75582059,10.0.0.2,10.0.0.5,6,8007,51774,7,2784,0,590000000,11.8644,4718.6441,397.7143,0.59,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,52307603,10.0.0.5,10.0.0.2,6,43390,8008,5,458,0,388000000,12.8866,1180.4124,91.6,0.388,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,11088203,10.0.0.2,10.0.0.5,6,8008,43390,5,2652,0,385000000,12.987,6888.3117,530.4,0.385,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,35424968,10.0.0.5,10.0.0.2,6,48772,8009,6,524,0,281000000,21.3523,1864.7687,87.3333,0.281,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,57948036,10.0.0.2,10.0.0.5,6,8009,48772,6,2718,0,277000000,21.6606,9812.2744,453.0,0.277,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,67767604,10.0.0.5,10.0.0.2,6,42026,8010,6,524,0,174000000,34.4828,3011.4943,87.3333,0.174,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:24,2,50616669,10.0.0.2,10.0.0.5,6,8010,42026,7,2784,0,170000000,41.1765,16376.4706,397.7143,0.17,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:26,1,43409640,10.0.0.2,10.0.0.5,1,0,0,336,32928,129,442000000,2.5958,254.3842,98.0,129.442,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:26,1,90412675,10.0.0.5,10.0.0.2,1,0,0,336,32928,129,438000000,2.5958,254.3921,98.0,129.438,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:26,1,21240206,10.0.0.4,10.0.0.1,1,0,0,219,21462,68,778000000,3.1842,312.0475,98.0,68.778,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:26,1,55608377,10.0.0.1,10.0.0.4,1,0,0,219,21462,68,778000000,3.1842,312.0475,98.0,68.778,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:26,1,22991908,10.0.0.6,10.0.0.3,1,0,0,100,9800,68,765000000,1.4542,142.5144,98.0,68.765,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:26,1,75125957,10.0.0.3,10.0.0.6,1,0,0,90,8820,68,763000000,1.3088,128.2667,98.0,68.763,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:26,1,32487647,10.0.0.3,10.0.0.4,1,0,0,5,490,1,565000000,3.1949,313.099,98.0,1.565,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:26,1,36437616,10.0.0.4,10.0.0.2,1,0,0,4,392,1,563000000,2.5592,250.7997,98.0,1.563,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:26,1,43501063,10.0.0.2,10.0.0.4,1,0,0,4,392,1,563000000,2.5592,250.7997,98.0,1.563,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:26,1,38552571,10.0.0.4,10.0.0.3,1,0,0,5,490,1,562000000,3.201,313.7004,98.0,1.562,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:26,1,90489134,10.0.0.4,10.0.0.2,6,33302,5001,1342761,65597922706,68,764000000,19527.0927,953957342.5921,48853.0146,68.764,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:26,1,73490718,10.0.0.2,10.0.0.4,6,5001,33302,377961,24946710,68,761000000,5496.7351,362803.1879,66.0034,68.761,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:26,1,68257617,10.0.0.5,10.0.0.3,6,42924,5002,1364942,66227124556,68,760000000,19850.8144,963163533.3915,48520.1016,68.76,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:26,1,42316833,10.0.0.3,10.0.0.5,6,5002,42924,380505,25115194,68,750000000,5534.6182,365311.9127,66.0049,68.75,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:26,1,6587958,10.0.0.6,10.0.0.1,6,36052,8038,1,54,52,413000000,0.0191,1.0303,54.0,52.413,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:26,1,87037593,10.0.0.5,10.0.0.1,6,39678,8038,1,54,52,412000000,0.0191,1.0303,54.0,52.412,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:26,1,17242722,10.0.0.6,10.0.0.1,6,42636,8039,1,54,52,412000000,0.0191,1.0303,54.0,52.412,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:26,1,2928086,10.0.0.5,10.0.0.1,6,44604,8039,1,54,49,531000000,0.0202,1.0902,54.0,49.531,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:26,1,30517187,10.0.0.1,10.0.0.6,6,8039,42636,4,296,49,515000000,0.0808,5.978,74.0,49.515,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:26,1,35980081,10.0.0.1,10.0.0.5,6,8038,39678,4,296,49,515000000,0.0808,5.978,74.0,49.515,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:26,1,16141452,10.0.0.1,10.0.0.6,6,8038,36052,4,296,49,515000000,0.0808,5.978,74.0,49.515,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
2026-08-19 18:57:26,1,89998113,10.0.0.1,10.0.0.5,6,8039,44604,5,370,49,515000000,0.101,7.4725,74.0,49.515,normal,0,mininet_lab_independent_run,run_20260819_185723_5596ee0d,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:57:23
